subj_i,state,block,reward,action,w
727,1,8020,0,1,0.5
727,2,8020,0,2,0.5
727,4,8020,0,1,0.5
727,4,8020,0,1,0.5
727,1,8020,0,1,0.5
727,3,8020,0,2,0.5
727,2,8020,-1,1,0.5
727,3,8020,1,1,0.451141251954076
727,3,8020,1,1,0.403206754447211
727,4,8020,0,1,0.364480141930621
727,1,8020,1,2,0.364480141930621
727,3,8020,0,2,0.285797726940706
727,1,8020,0,1,0.413851248064117
727,2,8020,-1,2,0.481907012179406
727,4,8020,0,1,0.518597680723233
727,4,8020,-1,1,0.518597680723233
727,3,8020,0,1,0.518597680723233
727,3,8020,0,2,0.525834921720159
727,3,8020,1,1,0.636136461846065
727,3,8020,0,2,0.556397122699055
727,3,8020,1,1,0.657266359956898
727,1,8020,1,2,0.567048705609923
727,2,8020,0,1,0.460549104976255
727,1,8020,0,1,0.491310978794533
727,2,8020,-1,1,0.582115492252094
727,2,8020,-1,1,0.57543310017902
727,3,8020,0,2,0.565164918679429
727,4,8020,-1,2,0.633883160539528
727,4,8020,0,1,0.531403608224902
727,2,8020,0,1,0.506713052982373
727,1,8020,1,1,0.529185753347579
727,3,8020,1,1,0.198390652011441
727,2,8020,0,2,0.14002966277095
727,2,8020,0,2,0.135941613651142
727,1,8020,0,1,0.125902934173982
727,3,8020,0,1,0.146823552610851
727,4,8020,0,1,0.157506314624811
727,4,8020,0,1,0.145926353077463
727,3,8020,1,1,0.135932510906255
727,1,8020,1,2,0.0990830671279506
727,4,8020,0,1,0.0193992013257808
727,3,8020,0,1,0.0180001924084507
727,1,8020,1,2,0.0197416918021442
727,2,8020,0,2,0.0524695164400773
727,2,8020,0,2,0.0470981621594568
727,1,8020,1,1,0.0417732105320991
727,4,8020,-1,1,0.0393252158910639
727,4,8020,-1,1,0.0460912265012252
727,2,8020,-1,1,0.0519134282694715
727,2,8020,-1,1,0.0380807099097027
727,1,8020,1,2,0.0282241793714993
727,4,8020,0,1,0.0398979372174742
727,1,8020,1,2,0.0375871247035928
727,3,8020,1,1,0.0409017041503061
727,2,8020,0,2,0.0302488274927753
727,2,8020,0,2,0.0236938963742204
727,4,8020,-1,2,0.0186371486322152
727,1,8020,1,2,0.0107882476527142
727,1,8020,1,2,0.0104989583073396
727,4,8020,0,1,0.00963873252743456
727,3,8020,1,2,0.00861216224225772
727,4,8020,-1,1,0.00655951598648444
727,3,8020,1,1,0.00793066916319263
727,2,8020,0,2,0.00695080483203828
727,4,8020,0,1,0.00548633467449667
727,1,8020,0,1,0.00495675271554708
727,4,8020,0,1,0.00334279870857515
727,2,8020,0,2,0.00303445922105539
727,3,8020,1,1,0.00241170173718858
727,4,8020,-1,2,0.00207453301925105
727,2,8020,0,2,0.00111967536247376
727,3,8020,1,1,0.000896572430741684
727,1,8020,0,1,0.000764126880065619
727,1,8020,0,2,0.000526402584823025
727,3,8020,1,2,0.000599349815872638
727,1,8020,1,2,0.00127408713918682
