subj_i,state,block,reward,action,w
797,1,5050,1,1,0.5
797,1,5050,1,1,0.5
797,4,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,1,5050,1,1,0.5
797,1,5050,0,2,0.5
797,2,5050,0,1,0.488860951041092
797,3,5050,0,2,0.488860951041092
797,3,5050,1,1,0.488860951041092
797,3,5050,0,1,0.430213855507479
797,3,5050,1,1,0.430266099435474
797,4,5050,-1,1,0.391474058246074
797,2,5050,-1,2,0.391474058246074
797,2,5050,0,1,0.336811596319231
797,2,5050,0,1,0.295544068941774
797,4,5050,-1,2,0.263285284491977
797,1,5050,0,1,0.374185617578585
797,2,5050,0,1,0.386706974751044
797,3,5050,0,1,0.354495870613437
797,1,5050,1,1,0.359625595463493
797,1,5050,1,2,0.332176534205455
797,4,5050,0,1,0.422833565699533
797,4,5050,-1,1,0.38952451416112
797,1,5050,0,2,0.429838091055574
797,3,5050,1,1,0.321311559810772
797,4,5050,-1,2,0.295437714962652
797,4,5050,0,1,0.338440035423881
797,2,5050,-1,1,0.293983341727834
797,1,5050,0,2,0.425211149890316
797,4,5050,0,1,0.327946678396285
797,1,5050,1,1,0.288212614200796
797,3,5050,1,2,0.270245623153704
797,2,5050,-1,2,0.266848747449703
797,2,5050,-1,1,0.210252021654133
797,1,5050,1,2,0.302659524680006
797,4,5050,0,1,0.995274997541463
797,2,5050,-1,1,0.9944008112553
797,2,5050,0,1,0.995948169404743
797,3,5050,0,2,0.995197927664294
797,2,5050,0,1,0.993353032947508
797,4,5050,-1,1,0.992230380024284
797,4,5050,-1,1,0.99393111388283
797,3,5050,0,2,0.994981438700701
797,1,5050,0,2,0.99327359007677
797,1,5050,1,1,0.989990958454755
797,3,5050,0,1,0.989223972813271
797,1,5050,1,2,0.989133168499017
797,2,5050,-1,1,0.997297593235812
797,1,5050,1,2,0.997915500427682
797,3,5050,0,2,0.999136593449658
797,2,5050,-1,1,0.998896129337661
797,3,5050,1,2,0.999096947946427
797,3,5050,0,1,0.99999705309659
797,4,5050,0,1,0.9999968609833
797,4,5050,0,2,0.99999640438512
797,2,5050,-1,1,0.999996703552335
797,3,5050,0,2,0.999997193100812
797,2,5050,-1,1,0.99999669139054
797,3,5050,0,1,0.999997100385502
797,4,5050,-1,1,0.999996954003051
797,2,5050,0,1,0.999997251509492
797,1,5050,0,2,0.99999692332334
797,2,5050,0,1,0.999995594222189
797,3,5050,1,2,0.999995097785835
797,3,5050,1,2,0.999997853054234
797,2,5050,-1,1,0.999998553982641
797,3,5050,0,2,0.9999987199755
797,2,5050,-1,1,0.99999862326612
797,1,5050,0,2,0.999998759656546
797,1,5050,0,2,0.999998257493437
797,2,5050,0,1,0.999997594288634
797,4,5050,0,1,0.99999736240821
797,3,5050,0,2,0.999997181870702
797,2,5050,0,1,0.999996957923558
797,2,5050,-1,1,0.999996678187288
797,4,5050,0,1,0.999996988752475
797,1,5050,0,2,0.999996779533502
797,2,5050,0,1,0.999995623777149
797,3,5050,0,2,0.99999525524759
797,4,5050,-1,1,0.999994867117391
797,1,5050,1,2,0.999995333854696
797,3,5050,1,2,0.999997750410879
797,3,5050,0,2,0.99999830222147
797,1,5050,0,2,0.999998198240434
797,2,5050,0,1,0.999997631131825
797,1,5050,1,1,0.999997439704997
797,3,5050,1,1,0.999997050899622
797,4,5050,-1,1,0.99999814957798
797,1,5050,1,2,0.999998283051925
797,2,5050,0,1,0.99999909341501
797,1,5050,0,2,0.999999022999428
797,3,5050,0,2,0.999998700675401
797,1,5050,1,2,0.999998564195264
797,4,5050,-1,1,0.999999158842022
797,2,5050,0,2,0.999999207330696
797,3,5050,0,1,0.999999306832143
797,4,5050,-1,1,0.999999255447049
797,1,5050,0,2,0.999999289900822
797,4,5050,0,1,0.999999078615058
797,4,5050,0,1,0.999999040716144
797,1,5050,0,2,0.999998999338568
797,4,5050,0,1,0.999998713017432
797,3,5050,0,2,0.999998655829083
797,2,5050,0,1,0.999998535075609
797,2,5050,-1,1,0.999998468017958
797,3,5050,1,2,0.999998563682111
797,4,5050,0,1,0.999998917421713
797,1,5050,1,2,0.999998868459553
797,4,5050,0,1,0.999999293730207
797,3,5050,1,2,0.999999261494883
797,4,5050,0,1,0.999999391675246
797,4,5050,-1,1,0.999999363828849
797,1,5050,1,2,0.999999403554397
797,4,5050,0,1,0.999999601155659
797,1,5050,0,2,0.999999584343827
797,2,5050,-1,1,0.999999480985399
797,4,5050,0,1,0.999999508742405
797,3,5050,0,2,0.999999488037339
797,2,5050,-1,1,0.999999458873023
797,3,5050,0,1,0.999999483761553
797,2,5050,-1,1,0.999999419154476
797,4,5050,-1,2,0.999999442203987
797,1,5050,0,2,0.999999403238582
797,3,5050,1,1,0.999999259563229
797,1,5050,1,2,0.99999949103581
797,2,5050,0,2,0.999999647250836
797,4,5050,-1,1,0.999999615884351
797,2,5050,0,1,0.999999652767507
797,2,5050,-1,1,0.999999650713575
797,4,5050,-1,1,0.999999654179326
797,3,5050,1,2,0.99999968364774
797,4,5050,-1,1,0.999999736307879
