subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,2,8020,0,2,0.5
733,3,8020,0,2,0.5
733,1,8020,0,1,0.553542298767098
733,3,8020,1,1,0.553542298767098
733,4,8020,0,1,0.527619140145011
733,2,8020,-1,1,0.527619140145011
733,3,8020,1,1,0.498500000765796
733,3,8020,1,1,0.474889338538452
733,2,8020,0,2,0.453414098411922
733,1,8020,0,2,0.427688077075434
733,3,8020,1,1,0.443145219264084
733,4,8020,0,1,0.423628178337117
733,4,8020,-1,2,0.423628178337117
733,3,8020,1,1,0.370775729593851
733,1,8020,0,2,0.353766399424577
733,3,8020,0,1,0.364747280466507
733,3,8020,1,1,0.368876061307051
733,2,8020,-1,1,0.354064569543183
733,1,8020,0,2,0.309993041870802
733,4,8020,0,1,0.318064572522399
733,2,8020,0,2,0.297923055460161
733,2,8020,-1,2,0.261518043533129
733,4,8020,0,1,0.333340248552199
733,2,8020,0,2,0.314433156423309
733,3,8020,1,1,0.282397884141288
733,2,8020,0,2,0.270338614212536
733,2,8020,0,1,0.243217285608567
733,3,8020,1,1,0.285505054400461
733,3,8020,1,1,0.27404569452549
733,4,8020,-1,2,0.263470729698757
733,1,8020,0,2,0.198963266740107
733,1,8020,1,2,0.203825220446221
733,4,8020,0,1,0.191228752434866
733,3,8020,0,1,0.168657826376338
733,3,8020,0,1,0.172680855272386
733,4,8020,-1,2,0.176288890719584
733,2,8020,-1,1,0.125177640790419
733,1,8020,1,2,0.100244112898662
733,3,8020,1,1,0.0937954228055096
733,4,8020,-1,2,0.0899306629202896
733,1,8020,0,2,0.0637612714494729
733,2,8020,-1,1,0.0640635241225386
733,1,8020,1,2,0.0506619855028894
733,4,8020,0,1,0.0476628079694069
733,4,8020,0,1,0.0369169381565039
733,2,8020,0,2,0.0289892423266931
733,1,8020,1,2,0.023645715596375
733,1,8020,0,1,0.0222927100701031
733,2,8020,0,2,0.0311550400726876
733,4,8020,0,1,0.0256553703268475
733,1,8020,1,2,0.0203884333577562
733,4,8020,0,1,0.0182911239412901
733,4,8020,0,1,0.0147022664014298
733,1,8020,1,2,0.0119466857362487
733,1,8020,1,2,0.0107699930112049
733,1,8020,0,2,0.00975847173247963
733,4,8020,0,1,0.0099759987174477
733,2,8020,-1,1,0.0081840984585372
733,2,8020,0,2,0.00581862881846481
733,1,8020,1,2,0.00459424722214959
733,2,8020,0,2,0.00419792094470516
733,2,8020,0,2,0.00334719623188875
733,4,8020,0,1,0.00269360222917707
733,2,8020,-1,2,0.00222795151864675
733,3,8020,1,1,0.00380792239352866
733,2,8020,0,2,0.00364358428171068
733,2,8020,-1,1,0.00299346861496437
733,4,8020,0,1,0.00194802773329316
733,4,8020,0,1,0.00162505270120668
733,1,8020,1,2,0.00136629834072167
733,3,8020,1,1,0.00125299279254616
733,2,8020,-1,2,0.00120103546497076
733,1,8020,1,2,0.00198219943991301
733,2,8020,0,2,0.00182446072971926
733,2,8020,0,2,0.00147202738660448
733,1,8020,1,2,0.00119598242945482
733,3,8020,0,1,0.00110439130249169
733,1,8020,1,2,0.00113560677480962
733,3,8020,1,1,0.00105184563934583
733,1,8020,0,2,0.00101156549900851
733,4,8020,-1,1,0.00104946607552198
733,3,8020,1,1,0.00207115643337723
733,1,8020,1,2,0.00199484540199958
733,3,8020,1,1,0.00185793544416853
733,1,8020,1,2,0.00179190430233466
733,4,8020,0,1,0.00167298809907966
733,2,8020,0,1,0.00142628499735576
733,4,8020,0,1,0.00216893735986583
733,3,8020,0,1,0.00186062190861987
733,1,8020,1,2,0.00191563598875742
733,4,8020,0,1,0.00179261274707698
733,2,8020,0,2,0.00154647525868417
733,2,8020,0,2,0.00128960437413618
733,4,8020,0,1,0.00108047710579709
733,4,8020,0,1,0.000936963903207414
733,1,8020,1,2,0.000816501504125092
733,3,8020,1,1,0.00076564723995289
733,2,8020,0,2,0.000740218166615256
733,4,8020,0,1,0.000622970374144728
733,2,8020,0,2,0.000545352184178603
733,4,8020,0,1,0.00046097863429494
733,3,8020,1,1,0.000405271677138152
733,4,8020,0,1,0.000392240031065386
733,1,8020,1,2,0.000346227644848236
733,2,8020,0,1,0.000325306033640253
733,1,8020,1,2,0.000492797387148366
733,3,8020,1,1,0.000463896570215983
733,4,8020,-1,1,0.000449445534988954
733,3,8020,0,1,0.000796138695121062
733,3,8020,1,1,0.00082005127002811
733,3,8020,1,1,0.000796012712405776
733,4,8020,0,1,0.000773343327195272
733,4,8020,0,1,0.000687682018527581
733,2,8020,-1,2,0.000613557605460894
733,3,8020,1,1,0.000929033301029258
733,1,8020,1,2,0.000903312177748422
733,3,8020,1,1,0.000851865957833879
