subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,-1,2,0.5
733,4,8020,0,1,0.470885685292351
733,2,8020,-1,1,0.444975378857902
733,3,8020,1,2,0.444975378857902
733,1,8020,0,1,0.322338036023211
733,4,8020,0,1,0.322338036023211
733,3,8020,1,1,0.302045764176907
733,3,8020,1,1,0.163129280103116
733,4,8020,0,2,1.27078829042221e-08
733,4,8020,0,1,1.51881212705405e-08
733,2,8020,-1,2,1.44580949969704e-08
733,2,8020,0,2,2.25711643060584e-08
733,2,8020,0,2,1.56722760465902e-08
733,2,8020,0,2,1.12220872398454e-08
733,1,8020,0,1,8.24675610910844e-09
733,4,8020,-1,1,8.24675610910844e-09
733,1,8020,0,1,9.43454776331398e-09
733,1,8020,0,2,9.43454776331398e-09
733,2,8020,0,2,1.09401406556269e-08
733,1,8020,1,1,8.21987000445844e-09
733,4,8020,0,2,7.53980233935385e-09
733,3,8020,1,1,8.35372229053067e-09
733,2,8020,0,2,0.0966051771930257
733,1,8020,0,1,0.0757020828194848
733,3,8020,1,1,0.0767609998268552
733,2,8020,0,2,0.133133318087704
733,4,8020,-1,2,0.106835764801016
733,1,8020,0,1,0.0934197421940315
733,3,8020,0,1,0.0945030059225457
733,3,8020,1,1,0.0883873599178702
733,1,8020,1,1,0.119560057257732
733,1,8020,1,2,0.112527019777668
733,1,8020,0,1,0.0233171847712681
733,4,8020,-1,2,0.0249311631333323
733,4,8020,0,1,0.0212429318751922
733,2,8020,0,2,0.0188002646329789
733,3,8020,1,1,0.0149191024719358
733,4,8020,0,1,0.0185861425589613
733,3,8020,1,1,0.0164725470116435
733,3,8020,1,1,0.0193293150694674
733,3,8020,1,1,0.0218562800007888
733,1,8020,0,1,0.0241074368394254
733,4,8020,-1,2,0.0256643387549827
733,1,8020,0,1,0.0196282795188457
733,2,8020,-1,1,0.0208230172836515
733,4,8020,0,1,0.0144135286640503
733,1,8020,0,1,0.0121999603384989
733,2,8020,0,1,0.0129047436904538
733,1,8020,1,1,0.0189140831481319
733,1,8020,0,1,1.25041188679857e-09
733,3,8020,1,1,1.19379845512812e-09
733,2,8020,0,2,1.29641895752306e-09
733,4,8020,0,1,1.02236166318054e-09
733,3,8020,1,1,8.67845716788497e-10
733,3,8020,1,1,9.30026161082985e-10
733,1,8020,1,2,9.86576063325806e-10
733,3,8020,0,2,2.15521844890462e-10
733,2,8020,-1,2,1.44677110741802e-10
733,3,8020,1,1,2.4092375186379e-10
733,2,8020,0,2,2.43011072452582e-10
733,1,8020,0,2,1.96420912684523e-10
733,2,8020,0,2,1.9796760207595e-10
733,4,8020,-1,2,1.61312084256942e-10
733,2,8020,0,2,1.12488455679989e-10
