subj_i,state,block,reward,action,w
806,1,8020,0,2,0.5
806,4,8020,0,1,0.5
806,4,8020,0,1,0.5
806,1,8020,0,1,0.5
806,2,8020,-1,2,0.506986633034797
806,3,8020,0,2,0.506986633034798
806,4,8020,0,2,0.506986633034798
806,2,8020,0,1,0.519710695485131
806,1,8020,0,1,0.552604340808433
806,3,8020,0,2,0.55828035730775
806,4,8020,-1,2,0.55828035730775
806,3,8020,0,2,0.519378581966876
806,1,8020,1,2,0.519378581966876
806,3,8020,0,2,0.480240413549713
806,2,8020,0,1,0.480240413549713
806,1,8020,1,1,0.509599800565907
806,2,8020,-1,2,0.551762414218754
806,4,8020,0,2,0.512787566279217
806,3,8020,0,2,0.517923733969116
806,4,8020,-1,2,0.517923733969116
806,4,8020,0,1,0.484089571484004
806,4,8020,-1,1,0.532690695566323
806,3,8020,1,2,0.187124589783446
806,1,8020,0,1,0.187124589783446
806,1,8020,0,1,0.180983911857378
806,2,8020,0,2,0.17506371335471
806,3,8020,1,2,0.176199795630774
806,1,8020,0,1,0.176199795630774
806,2,8020,0,1,0.170502989561325
806,3,8020,0,2,0.199371047283795
806,4,8020,-1,1,0.199371047283795
806,3,8020,1,1,0.0328607242954329
806,2,8020,0,2,0.0328315217105887
806,2,8020,-1,1,0.0331367050664368
806,4,8020,0,1,0.0068736112005311
806,4,8020,-1,2,0.00672469792455086
806,1,8020,0,2,0.00877896629980865
806,4,8020,-1,2,0.00925915529537614
806,2,8020,-1,1,0.0499892350086158
806,1,8020,0,1,0.00712850272420305
806,3,8020,0,1,0.00697330041258226
806,2,8020,0,2,0.00723469036518086
806,2,8020,-1,1,0.00710025819854579
806,2,8020,0,2,0.00988843586710066
806,4,8020,0,1,0.00926584912198644
806,4,8020,0,1,0.00828156816719029
806,3,8020,1,1,0.00743507874581716
806,1,8020,1,2,0.00704726251963253
806,3,8020,0,2,0.00594355908876383
806,2,8020,0,2,0.00549169640691257
806,1,8020,0,1,0.00515666416753431
806,1,8020,1,2,0.00480955234709154
806,4,8020,0,1,0.00378901838738162
806,3,8020,1,1,0.003414660120973
806,3,8020,1,1,0.00294634176440632
806,2,8020,-1,1,0.00247537783338284
806,1,8020,1,2,0.0134250574654245
806,3,8020,1,1,0.0105046217717335
806,2,8020,0,2,0.00870363512086551
806,1,8020,1,2,0.00786461102266292
806,4,8020,-1,2,0.00613235031775237
806,3,8020,0,2,0.0101162178533693
806,1,8020,0,1,0.00829283038003587
806,3,8020,1,1,0.00685315191013803
806,2,8020,-1,2,0.00541838710389084
806,2,8020,0,2,0.0182286103484077
806,2,8020,-1,1,0.0155802357580878
806,1,8020,1,2,0.0325056111233604
806,3,8020,1,1,0.0245889176436558
806,4,8020,0,2,0.0194611464907948
806,3,8020,0,2,0.01877463516757
806,2,8020,0,2,0.0144644332574228
806,3,8020,0,2,0.0120044052759388
806,1,8020,1,2,0.00932025003376053
806,4,8020,0,1,0.00704252415764673
806,4,8020,-1,2,0.00617927196306577
806,4,8020,-1,1,0.00753715697490354
806,1,8020,1,2,0.0383122380512231
806,2,8020,0,2,0.0293230001891023
806,4,8020,-1,2,0.0245626249173524
806,2,8020,0,2,0.0299940628208193
806,3,8020,1,2,0.0252846142007553
806,4,8020,-1,1,0.0455939475183937
806,1,8020,1,2,0.447083775128193
806,4,8020,0,1,0.381595337813833
806,4,8020,-1,2,0.328297403235144
806,3,8020,1,1,0.367408798279377
806,3,8020,0,2,0.310088443726063
806,4,8020,-1,2,0.256030401445779
806,3,8020,0,2,0.274517159985806
806,1,8020,1,1,0.226104494369662
806,3,8020,0,2,0.391749041566506
806,3,8020,1,1,0.333880756166535
806,4,8020,0,1,0.261920882613375
806,2,8020,-1,1,0.210955193985836
806,1,8020,0,1,0.26717911800836
806,2,8020,0,2,0.211414187154479
806,1,8020,0,1,0.179892299879061
806,3,8020,1,1,0.14003417634823
806,2,8020,-1,1,0.103634324066035
806,1,8020,1,1,0.114550093970922
806,4,8020,0,1,0.202674918456693
806,2,8020,0,2,0.161889750646533
806,2,8020,0,2,0.133825214042983
806,4,8020,0,1,0.110666279387506
806,2,8020,-1,1,0.0870311223289036
806,1,8020,1,2,0.0838312086454781
806,1,8020,1,2,0.0671690119580862
806,3,8020,1,1,0.0536418515593291
806,2,8020,-1,1,0.0388358708856607
806,3,8020,0,2,0.0352147050856037
806,1,8020,1,2,0.0257258966567785
806,1,8020,0,1,0.0203895919144979
806,4,8020,0,2,0.0143440354229812
806,4,8020,0,1,0.0145548868165218
806,3,8020,0,2,0.0113740725469331
806,1,8020,1,2,0.00832945745011313
806,2,8020,0,1,0.00642202018768637
806,2,8020,0,2,0.00674432740512276
806,1,8020,1,2,0.00523453279652612
806,2,8020,-1,1,0.00404598498367889
806,4,8020,0,1,0.00348649513335465
806,4,8020,0,1,0.00273608860152684
806,2,8020,-1,2,0.00216048769298718
806,3,8020,1,1,0.0477774272673818
806,4,8020,0,1,0.0330439685863885
806,1,8020,1,2,0.0264148810082183
806,2,8020,-1,1,0.0205881663611182
806,1,8020,0,1,0.0185080277301238
806,4,8020,0,1,0.012208081341047
806,2,8020,0,1,0.00977227906117109
806,2,8020,-1,2,0.0103545138116756
806,2,8020,0,2,0.0600045460485825
806,1,8020,1,2,0.0467869777360624
806,2,8020,0,1,0.0359411653052731
806,4,8020,-1,1,0.0372177012720959
806,4,8020,0,1,0.179021274166511
806,2,8020,0,1,0.150120292718046
806,2,8020,0,2,0.15379170309603
806,4,8020,0,1,0.125010835628483
806,2,8020,-1,1,0.104169799438626
806,1,8020,0,1,0.0972878443334628
806,2,8020,-1,2,0.0652428718983524
806,1,8020,0,1,0.213887290136815
806,1,8020,1,1,0.151236543008592
806,3,8020,1,2,0.291523133686939
806,4,8020,-1,1,0.468039491547091
806,3,8020,1,1,0.759146049195374
806,1,8020,1,2,0.690330363100669
806,4,8020,0,1,0.624779708852628
806,1,8020,1,2,0.578383052312531
806,4,8020,-1,1,0.507093014234198
806,3,8020,0,2,0.739333083726874
806,1,8020,1,2,0.668125875146867
806,1,8020,0,1,0.602544173316892
806,2,8020,-1,1,0.488760015802324
806,4,8020,-1,2,0.475047491077928
806,2,8020,0,2,0.472371838889998
806,3,8020,0,2,0.407613060496749
806,3,8020,1,1,0.330059575745158
806,3,8020,1,1,0.250761952793828
806,1,8020,1,1,0.186111253396343
806,2,8020,-1,1,0.339604650979167
806,4,8020,-1,2,0.317842722713392
806,3,8020,0,2,0.304138182445645
806,4,8020,0,1,0.232151812067685
806,3,8020,1,1,0.195031192143568
806,2,8020,0,2,0.140232616488141
806,3,8020,1,1,0.110069708282223
806,1,8020,0,2,0.0773227021628114
806,1,8020,1,2,0.113410250157812
806,1,8020,1,2,0.0890572215227847
806,4,8020,0,1,0.069717349857264
806,4,8020,0,1,0.0568811197979845
806,3,8020,1,1,0.0464720364447807
806,3,8020,0,2,0.0321675949485176
806,1,8020,0,1,0.0213837821369097
806,3,8020,1,1,0.013685953003886
806,3,8020,0,1,0.00925723657747367
806,3,8020,0,1,0.0162598661249061
806,3,5050,1,1,0.99899999740848
806,3,5050,1,1,0.99899999740848
806,4,5050,-1,2,0.99899999740848
806,3,5050,1,2,0.99899999740848
806,2,5050,0,1,0.999318391868895
806,1,5050,0,2,0.999318391868895
806,4,5050,0,2,0.999318391868895
806,4,5050,-1,2,0.999318391868895
806,4,5050,0,2,0.999318391868895
806,1,5050,0,1,0.999318391868895
806,4,5050,-1,2,0.999337165497472
806,4,5050,-1,2,0.999337165497472
806,1,5050,0,1,0.999337165497472
806,4,5050,0,2,0.999352218503063
806,1,5050,1,2,0.999352218503063
806,1,5050,0,1,0.999242460021146
806,2,5050,0,2,0.999203061821562
806,2,5050,-1,2,0.999225009538369
