subj_i,state,block,reward,action,w
781,3,8020,0,1,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.5
781,3,8020,1,1,0.5
781,4,8020,0,1,0.5
781,3,8020,0,2,0.5
781,1,8020,1,1,0.521563134700199
781,1,8020,0,2,0.443163592340989
781,2,8020,0,1,0.456736010661163
781,4,8020,-1,2,0.456736010661163
781,2,8020,0,1,0.447651012421373
781,3,8020,0,1,0.447651012421373
781,1,8020,0,1,0.450990234721385
781,3,8020,0,1,0.482300092479744
781,1,8020,0,1,0.485410760526945
781,4,8020,0,1,0.515206027801245
781,3,8020,1,1,0.506365716942918
781,2,8020,0,2,0.498370143646961
781,2,8020,0,1,0.507433255846651
781,3,8020,1,1,0.511402270244492
781,2,8020,-1,1,0.503656092227536
781,2,8020,-1,1,0.495396151552533
781,2,8020,-1,1,0.487402764826105
781,1,8020,1,2,0.479663234115742
781,1,8020,1,1,0.419442889407224
781,3,8020,0,2,0.288903776546516
781,4,8020,0,1,0.331893276640622
781,3,8020,0,2,0.324360499990625
781,1,8020,0,1,0.367378572602516
781,4,8020,-1,2,0.40015649790052
781,3,8020,1,1,0.375802782018798
781,4,8020,0,1,0.355488089025963
781,2,8020,-1,1,0.340733817015819
781,1,8020,0,1,0.334013846066546
781,2,8020,0,2,0.364191993670944
781,3,8020,1,1,0.347143644758844
781,1,8020,1,2,0.328113174651434
781,3,8020,0,2,0.217903075232487
781,4,8020,-1,2,0.264147586052849
781,2,8020,-1,1,0.239630231644164
781,4,8020,0,1,0.229303736943088
781,4,8020,0,2,0.213277147568522
781,3,8020,0,1,0.229874215026228
781,4,8020,-1,2,0.232433198733586
781,1,8020,0,1,0.206656487391646
781,1,8020,1,1,0.234197906838836
781,3,8020,1,1,0.107235812101907
781,4,8020,-1,2,0.0975014826204535
781,4,8020,0,1,0.0853746502062415
781,4,8020,0,2,0.0757916850958343
781,1,8020,0,1,0.0840946921633627
781,3,8020,1,2,0.095543054142295
781,2,8020,0,2,0.0274324066530965
781,1,8020,0,1,0.0248347907930058
