subj_i,state,block,reward,action,w
783,4,5050,-1,1,0.5
783,1,5050,0,1,0.5
783,4,5050,-1,2,0.5
783,1,5050,1,1,0.561133927505331
783,1,5050,0,1,0.561133927505331
783,4,5050,-1,1,0.561133927505331
783,3,5050,1,1,0.601142128379599
783,3,5050,0,1,0.601142128379599
783,2,5050,-1,1,0.601142128379599
783,3,5050,0,1,0.601142128379599
783,1,5050,1,2,0.601142128379599
783,3,5050,1,2,0.39747149660153
783,2,5050,-1,2,0.224044627494802
783,2,5050,-1,1,0.269633185106808
783,3,5050,0,1,0.303217382693034
783,2,5050,0,1,0.322889391857474
783,3,5050,1,1,0.304380309186993
783,2,5050,0,2,0.102251211997748
783,4,5050,-1,2,0.0916615332267549
783,1,5050,1,1,0.118177836497249
783,2,5050,-1,2,0.033519126208076
783,1,5050,1,1,0.0416348055244077
783,4,5050,0,1,0.0596025028701719
783,3,5050,0,1,0.0509899013274205
783,2,5050,-1,2,0.0503508158976366
783,1,5050,1,1,0.0582758367243585
783,2,5050,0,1,0.132244566133575
783,3,5050,0,1,0.114585736885821
783,1,5050,1,1,0.113318496013189
783,1,5050,0,1,0.162688312178973
783,4,5050,-1,1,0.154662263009186
783,4,5050,-1,2,0.186095405921871
783,4,5050,0,1,0.220695363882854
783,1,5050,1,1,0.187348971492264
783,2,5050,0,1,0.231513234278773
783,2,5050,-1,1,0.204668549795872
783,1,5050,1,1,0.252433481781677
783,4,5050,0,2,0.290102919307557
783,4,5050,0,1,0.272839515755789
783,3,5050,0,1,0.245790368112884
783,3,5050,0,1,0.243592651042896
783,3,5050,1,2,0.241517341113837
783,2,5050,-1,2,0.0690483700809642
783,4,5050,-1,1,0.0734349810378022
783,3,5050,1,2,0.0889082763704441
783,4,5050,0,1,0.18261665312462
783,1,5050,0,1,0.164858995439768
783,3,5050,0,2,0.157964686555326
783,1,5050,0,1,0.147586767087758
783,3,5050,1,2,0.141592471854272
783,1,5050,0,1,0.294947064033467
783,2,5050,-1,2,0.28542542796082
783,4,5050,-1,1,0.291821059428073
783,4,5050,-1,1,0.32928793540461
783,4,5050,0,2,0.361243170182932
783,2,5050,-1,1,0.327459478073429
783,2,5050,-1,1,0.401975635991445
783,2,5050,-1,2,0.4662150465251
783,1,5050,1,1,0.489283774609778
783,3,5050,0,2,0.527280488810559
783,3,5050,0,2,0.515128464734625
783,2,5050,0,1,0.502751347945045
783,4,5050,-1,2,0.441800864019839
783,3,5050,1,1,0.494853359567107
783,4,5050,0,1,0.867708394775319
783,2,5050,-1,1,0.855547433795339
783,1,5050,1,2,0.885624658671479
783,2,5050,-1,1,0.939300343205106
783,2,5050,0,1,0.951059838681108
783,3,5050,1,2,0.940340798836222
783,3,5050,0,2,0.965341654403035
783,1,5050,0,2,0.963052358487777
783,4,5050,-1,1,0.94957332384325
783,4,5050,0,1,0.955406994245017
783,4,5050,-1,1,0.95128852743999
783,3,5050,0,2,0.956350808206657
783,2,5050,-1,1,0.953467815697478
783,1,5050,0,2,0.961874019381436
783,1,5050,1,1,0.948650041970637
783,4,5050,0,1,0.955287914071212
783,2,5050,0,1,0.951520989964124
783,3,5050,1,2,0.941797187243547
783,3,5050,0,2,0.958051287701432
783,3,5050,1,2,0.955994233290659
783,4,5050,-1,1,0.964284213334092
783,2,5050,-1,1,0.967688369336652
783,4,5050,-1,1,0.973169042775542
783,1,5050,0,2,0.97534791804026
783,4,5050,0,1,0.965863007274078
783,3,5050,1,1,0.963448945278022
783,3,5050,0,2,0.994912153208523
783,4,5050,0,1,0.994559606977684
783,2,5050,0,1,0.994152471045628
783,4,5050,-1,1,0.993013281082353
783,3,5050,1,2,0.993588459438501
783,2,5050,0,1,0.994927589984165
783,3,5050,1,2,0.993960606908173
783,2,5050,-1,1,0.994862546520995
783,1,5050,1,2,0.995730241536376
783,1,5050,0,2,0.999600764015112
783,1,5050,1,2,0.999437564697037
783,1,5050,1,2,0.999930981292014
783,4,5050,0,1,0.999980348462397
783,2,5050,0,1,0.999978972370218
783,2,5050,0,1,0.999975227917465
783,1,5050,1,2,0.999970912082818
783,1,5050,1,2,0.999988048774658
783,1,5050,1,2,0.99999389543409
783,1,5050,1,2,0.9999963913707
783,4,5050,0,1,0.999997630681006
783,1,5050,0,2,0.999997462053226
783,3,5050,0,2,0.999996929085858
783,2,5050,-1,1,0.999996795918515
783,4,5050,-1,1,0.999997322705648
783,4,5050,-1,1,0.999997541302734
783,3,5050,0,2,0.999997716906297
783,1,5050,0,2,0.999997612105928
783,3,5050,1,2,0.999997112383566
783,2,5050,-1,1,0.999997471624262
783,2,5050,-1,1,0.999997848468258
783,1,5050,1,2,0.999998140233815
783,2,5050,0,1,0.999998722947448
783,3,5050,1,2,0.999998532405263
783,2,5050,-1,1,0.999998661881838
783,4,5050,-1,1,0.999998833857699
783,4,5050,-1,1,0.999998906835522
783,2,5050,0,1,0.999998966843911
783,3,5050,1,2,0.999998821392581
783,1,5050,1,2,0.99999889138778
783,2,5050,-1,1,0.999999188914607
783,4,5050,-1,1,0.999999287986647
783,2,5050,-1,1,0.999999322289394
783,3,5050,1,2,0.999999398535976
783,4,5050,-1,1,0.999999420268408
783,1,5050,1,2,0.999999444779177
783,4,5050,0,1,0.9999995727113
783,3,5050,0,2,0.999999553944527
783,3,5050,1,2,0.999999549874013
783,4,5050,-1,1,0.999999561206027
783,4,5050,-1,1,0.999999579017374
783,3,5050,1,2,0.999999594104198
783,2,5050,-1,1,0.999999597886652
783,2,5050,0,1,0.999999639659639
783,1,5050,0,2,0.99999959511478
783,2,5050,-1,1,0.99999953165289
783,4,5050,-1,1,0.999999578358455
783,2,5050,0,1,0.999999591684512
783,2,5050,0,1,0.999999543584162
783,1,5050,0,2,0.999999490475551
783,3,5050,0,2,0.999999409945709
783,3,5050,1,2,0.999999411266625
783,4,5050,0,1,0.999999413102862
783,4,5050,-1,1,0.999999392329696
783,2,5050,-1,1,0.999999411023391
783,1,5050,1,2,0.999999469336138
783,3,5050,1,2,0.999999584870085
783,1,5050,0,2,0.999999581491161
783,2,5050,-1,1,0.999999520523306
783,3,5050,1,2,0.999999564795389
783,4,5050,0,1,0.99999955712568
783,2,5050,-1,1,0.999999541920138
783,1,5050,1,2,0.999999581436497
783,3,5050,1,2,0.999999664418925
783,4,5050,0,1,0.999999655812602
783,1,5050,0,2,0.999999643399453
783,3,5050,0,2,0.999999595265048
783,4,5050,0,1,0.999999604435533
783,1,5050,0,2,0.999999589596712
783,4,5050,-1,2,0.999999533773742
783,1,5050,1,2,0.999999625367421
783,2,5050,-1,1,0.999999696215711
783,2,5050,-1,1,0.999999720740168
783,3,5050,1,2,0.999999741871133
783,3,5050,1,2,0.999999734950087
783,1,5050,1,2,0.999999726249995
783,1,5050,0,2,0.99999977205597
783,1,5050,1,2,0.99999974528533
783,4,5050,0,1,0.999999784737332
783,1,5050,0,2,0.999999772113426
783,3,5050,1,2,0.99999974700493
783,1,8020,1,2,0.00100001410291744
783,4,8020,-1,2,0.00100001410291744
783,3,8020,0,1,0.00100001410291744
783,1,8020,1,2,0.00100001410291744
783,4,8020,-1,1,0.00100001410291744
783,3,8020,0,2,0.00127826137359287
783,2,8020,-1,2,0.00132286956962141
783,4,8020,0,2,0.00132286956962141
783,3,8020,1,1,0.00120421008631118
783,4,8020,0,1,0.00109618250392915
783,2,8020,-1,1,0.00105127995777568
783,2,8020,0,2,0.00134377242420274
783,1,8020,1,2,0.00122324028168817
783,3,8020,1,1,0.00122324028168817
783,2,8020,-1,1,0.00112255100207161
783,2,8020,-1,1,0.00121406320517591
783,4,8020,0,1,0.00126363212012576
783,1,8020,0,2,0.00120958659547045
783,3,8020,1,2,0.00120958659547045
783,1,8020,1,2,0.000152168717241695
783,2,8020,0,2,0.000152168717241695
783,2,8020,0,2,0.000119876495538893
783,3,8020,1,1,9.61173758017925e-05
783,4,8020,-1,2,0.000129546202890403
783,1,8020,0,2,0.000132162737437369
783,4,8020,-1,2,0.000132162737437369
783,3,8020,1,1,0.000130109220081039
783,2,8020,0,2,0.000297704425193758
783,2,8020,0,2,0.000242365390873854
783,1,8020,0,2,0.000199940549969399
783,3,8020,1,2,0.000199940549969399
783,1,8020,0,2,0.000259327919154625
783,2,8020,0,2,0.000259327919154625
783,3,8020,0,2,0.000216437695159726
783,4,8020,-1,2,0.000176493510795457
783,4,8020,-1,1,0.000170339757118331
783,3,8020,1,1,0.000262989431803106
783,1,8020,1,2,0.000459387919164024
783,1,8020,1,2,0.000459387919164024
783,3,8020,1,1,0.000459387919164024
783,2,8020,0,2,0.000641579690491745
783,2,8020,-1,2,0.000541046898348203
783,1,8020,1,2,0.000867721385364807
783,3,8020,1,1,0.000867721385364807
783,2,8020,0,2,0.00108024640234183
783,2,8020,0,2,0.000927053559952632
783,4,8020,0,1,0.000801509030559651
783,2,8020,0,2,0.000647002089663946
783,3,8020,1,1,0.000563150310010793
783,1,8020,1,2,0.000654548339192738
783,3,8020,0,1,0.000654548339192738
783,4,8020,0,1,0.000621922956123984
783,3,8020,1,1,0.000506611478745886
783,4,8020,-1,2,0.000568343545562683
783,4,8020,0,2,0.0005239021931493
783,1,8020,0,2,0.000568885839829807
783,1,8020,1,2,0.000568885839829807
783,1,8020,1,2,0.000568885839829807
783,4,8020,-1,2,0.000568885839829807
783,4,8020,0,1,0.000526945017295197
783,2,8020,0,2,0.00040893789860738
783,1,8020,1,2,0.000358124848318881
783,4,8020,-1,1,0.000358124848318881
783,1,8020,1,2,0.000566588488547324
783,1,8020,1,2,0.000566588488547324
783,2,8020,0,2,0.000566588488547324
783,4,8020,-1,2,0.000498996864936666
783,1,8020,1,2,0.000461841884101113
783,4,8020,0,1,0.000461841884101113
783,4,8020,0,1,0.000354395844308991
783,3,8020,0,1,0.000274038872078796
783,4,8020,0,1,0.000262433668299209
783,4,8020,-1,1,0.000204465816092874
783,3,8020,0,1,0.000324809219961316
783,3,8020,1,2,0.000310732278949592
783,1,8020,1,2,0.00344514780327404
783,1,8020,1,2,0.00344514780327404
783,3,8020,1,1,0.00344514780327404
783,3,8020,1,1,0.00408303615527161
783,3,8020,1,1,0.00467802681189417
783,2,8020,0,2,0.00522245735490236
783,1,8020,1,2,0.00462575245582821
783,2,8020,0,2,0.00462575245582821
783,2,8020,-1,2,0.00411644275788867
783,2,8020,-1,2,0.00617831052627577
783,2,8020,0,2,0.00860624784761946
783,1,8020,1,2,0.00775612449751936
783,4,8020,0,1,0.00775612449751936
783,2,8020,0,2,0.00618727280830313
783,4,8020,0,1,0.00559443646743056
783,3,8020,1,1,0.00448746245387577
783,3,8020,1,1,0.00490915463034362
783,4,8020,-1,2,0.00528386301719144
783,3,8020,0,1,0.00425663730367471
783,1,8020,1,2,0.00405820471451252
783,2,8020,-1,1,0.00405820471451252
783,1,8020,1,2,0.00267366374250868
783,3,8020,1,1,0.00267366374250868
783,3,8020,0,1,0.0028562644958459
783,2,8020,0,2,0.00273329402503203
783,4,8020,0,2,0.00240412902037496
783,4,8020,0,1,0.00297407987059457
783,1,8020,1,2,0.00237821017171842
783,1,8020,1,2,0.00237821017171842
783,4,8020,-1,1,0.00237821017171842
783,3,8020,1,1,0.00367440236992533
783,2,8020,0,1,0.00390033068898211
783,2,8020,0,2,0.00527569848831567
783,4,8020,0,1,0.00471812273436369
783,2,8020,0,2,0.00384005434834945
783,3,8020,1,1,0.00344378296680425
783,2,8020,0,2,0.00362064483031167
783,4,8020,-1,1,0.00325603355226386
783,4,8020,-1,2,0.00476531248658136
783,1,8020,1,2,0.00397230421352508
783,1,8020,1,2,0.00397230421352508
783,2,8020,0,2,0.00397230421352508
783,3,8020,1,1,0.00358193367195789
783,3,8020,0,1,0.00373551210242324
783,1,8020,1,2,0.00361659986765299
783,4,8020,-1,1,0.00361659986765299
783,1,8020,1,2,0.00518967767906367
783,1,8020,1,2,0.00518967767906367
783,2,8020,0,2,0.00518967767906367
783,2,8020,0,2,0.0046921214101872
783,1,8020,1,2,0.0042523501209091
783,2,8020,-1,1,0.0042523501209091
783,1,8020,1,2,0.0023804964009315
783,3,8020,0,1,0.0023804964009315
783,3,8020,1,1,0.00230072013695121
783,3,8020,1,1,0.0024009127757648
783,2,8020,0,2,0.00248976691656755
783,4,8020,0,1,0.00220763212369919
783,1,8020,1,2,0.0017959765092731
783,3,8020,1,1,0.0017959765092731
783,2,8020,0,2,0.0018523882239396
783,2,8020,0,2,0.00164693133198028
783,2,8020,0,2,0.00146812558999265
783,4,8020,-1,1,0.00131204006819956
783,1,8020,1,2,0.00181914147375552
783,4,8020,0,1,0.00181914147375552
783,3,8020,1,1,0.00149920182232482
783,4,8020,0,1,0.00153901295432686
783,3,8020,1,1,0.00127184429668706
783,4,8020,0,1,0.00130024199468938
783,4,8020,0,1,0.00107756160285898
783,3,8020,1,1,0.000895570454246303
783,4,8020,-1,2,0.000912258597021197
783,2,8020,0,2,0.000711615356453936
783,4,8020,-1,1,0.000637459888280807
783,1,8020,1,2,0.000905759077742876
783,4,8020,0,1,0.000905759077742876
783,3,8020,1,1,0.000744783899811939
783,4,8020,0,1,0.000756242308294838
783,1,8020,1,2,0.000623664897277197
783,3,8020,1,1,0.000623664897277197
783,2,8020,0,2,0.000631472488958365
783,1,8020,1,2,0.000566987060667307
783,1,8020,0,2,0.000566987060667307
783,2,8020,0,1,0.000566987060667306
783,4,8020,0,1,0.000845493505334402
783,3,8020,1,1,0.000699333113326111
783,1,8020,0,2,0.000706312598263797
783,2,8020,0,2,0.000706312598263797
