subj_i,state,block,reward,action,w
714,1,5050,1,1,0.5
714,4,5050,0,2,0.5
714,1,5050,0,1,0.5
714,4,5050,0,1,0.5
714,1,5050,0,1,0.500315889867549
714,2,5050,0,1,0.500315889867549
714,1,5050,1,1,0.500315889867549
714,4,5050,0,1,0.500315889867549
714,3,5050,0,1,0.500624669064611
714,1,5050,0,2,0.500624669064611
714,3,5050,0,2,0.507574688867114
714,4,5050,0,1,0.507890503214106
714,1,5050,1,1,0.508192331796005
714,2,5050,0,1,0.505600873389738
714,4,5050,0,2,0.505600873389738
714,1,5050,1,2,0.506506687529892
714,2,5050,0,1,0.40185126869447
714,2,5050,-1,1,0.40185126869447
714,4,5050,0,1,0.40185126869447
714,4,5050,0,2,0.402412984199089
714,3,5050,1,1,0.403537591731158
714,4,5050,-1,1,0.400964676604314
714,1,5050,0,2,0.393593068151198
714,3,5050,0,1,0.402653496034563
714,3,5050,0,1,0.402910913228452
714,4,5050,-1,1,0.403162750060235
714,2,5050,-1,2,0.395852222757916
714,2,5050,0,1,0.409277139606925
714,2,5050,-1,1,0.406772894035008
714,2,5050,0,1,0.426046180206933
714,1,5050,0,1,0.423564314560391
714,3,5050,0,2,0.426711660400081
714,2,5050,-1,1,0.430672162247599
714,4,5050,0,1,0.448446063731276
714,1,5050,0,2,0.449438444093409
714,2,5050,-1,1,0.458844891458764
714,4,5050,0,2,0.47527415995911
714,1,5050,1,2,0.471745205684733
714,3,5050,1,1,0.354698155044056
714,1,5050,1,2,0.349990653401188
714,2,5050,0,1,0.235906578247988
714,3,5050,0,2,0.234134461716589
714,2,5050,0,1,0.239180673610423
714,4,5050,0,2,0.237409021476383
714,2,5050,0,1,0.234868989207613
714,2,5050,0,2,0.233136356482069
714,1,5050,1,2,0.228056299525639
714,3,5050,0,2,0.132831180671415
714,1,5050,1,2,0.136038812212239
714,3,5050,0,1,0.0653450805627937
714,4,5050,-1,1,0.0655529335360951
714,3,5050,1,1,0.0625972970247485
714,2,5050,-1,2,0.0602894374603543
714,1,5050,0,2,0.0725437069449221
714,4,5050,-1,2,0.0747237256871012
714,3,5050,0,2,0.0890426177779498
714,4,5050,0,1,0.0922777391744022
714,3,5050,1,1,0.0920609330972326
714,3,5050,0,1,0.088022693397821
714,3,5050,0,2,0.0882526375269398
714,2,5050,0,2,0.0923655475102347
714,2,5050,-1,1,0.090103273443777
714,4,5050,0,2,0.0985366717888141
714,2,5050,-1,1,0.0966503505626447
714,3,5050,1,2,0.104835916548332
714,4,5050,0,2,0.0591712447055835
714,3,5050,1,1,0.0579966922773865
714,4,5050,0,1,0.045274485818925
714,4,5050,-1,1,0.0452763273116059
714,3,5050,1,2,0.0452946401681993
714,1,5050,0,2,0.0179138175193213
714,2,5050,-1,1,0.0184787786331196
714,3,5050,1,1,0.0200470925139468
714,3,5050,1,2,0.0107293514151896
714,1,5050,1,1,0.00212317460630057
714,1,5050,0,2,0.000483216814853614
