subj_i,state,block,reward,action,w
702,4,8020,0,2,0.5
702,1,8020,1,2,0.5
702,2,8020,0,2,0.5
702,4,8020,0,2,0.5
702,4,8020,0,1,0.5
702,2,8020,0,2,0.502988291787876
702,2,8020,0,2,0.502988291787876
702,2,8020,-1,1,0.502988291787876
702,1,8020,1,2,0.494969585913629
702,3,8020,1,2,0.494969585913629
702,4,8020,-1,2,0.494969585913629
702,1,8020,1,2,0.492325524962012
702,1,8020,1,2,0.492325524962012
702,2,8020,0,2,0.492325524962012
702,1,8020,1,2,0.497671272443604
702,3,8020,0,2,0.497671272443604
702,3,8020,0,2,0.497671272443604
702,4,8020,-1,2,0.497671272443604
702,1,8020,1,2,0.495054603744989
702,2,8020,-1,1,0.495054603744989
702,2,8020,-1,1,0.484535596734756
702,2,8020,0,2,0.474139591992722
702,1,8020,1,2,0.489242211388868
702,1,8020,1,2,0.489242211388868
702,4,8020,-1,2,0.489242211388868
702,4,8020,-1,2,0.486654015996893
702,2,8020,0,2,0.484093060707582
702,1,8020,1,2,0.498947782339678
702,4,8020,0,2,0.498947782339678
702,2,8020,0,2,0.500018488558425
702,3,8020,0,2,0.514618986579217
702,2,8020,0,2,0.514618986579217
702,4,8020,-1,1,0.528948132642489
702,1,8020,1,2,0.47880587366973
702,3,8020,1,1,0.47880587366973
702,4,8020,-1,2,0.475586496459718
702,3,8020,0,2,0.461943652702709
702,3,8020,1,2,0.459369987052549
702,4,8020,0,2,0.463975897456467
702,1,8020,0,2,0.469237537921521
702,3,8020,0,2,0.469237537921521
702,2,8020,-1,1,0.466710810602367
702,2,8020,0,2,0.446659756366621
702,3,8020,0,2,0.464992634871454
702,3,8020,1,2,0.462494195037336
702,4,8020,0,1,0.466980028132766
702,3,8020,0,2,0.495134876902157
702,3,8020,0,2,0.492673069521166
702,4,8020,-1,2,0.49023562120756
702,2,8020,-1,1,0.473930617424356
702,3,8020,0,2,0.451663583937516
702,4,8020,0,1,0.449272668614372
702,2,8020,0,2,0.480839193120184
702,1,8020,1,2,0.50315181718375
702,3,8020,0,2,0.50315181718375
702,1,8020,0,2,0.500760340665438
702,4,8020,0,1,0.500760340665438
702,3,8020,1,1,0.531900148904682
702,1,8020,0,2,0.520230589226747
702,1,8020,1,2,0.520230589226747
702,4,8020,-1,2,0.520230589226747
702,4,8020,-1,2,0.498932312516269
702,1,8020,1,2,0.477388494254515
702,3,8020,0,2,0.477388494254515
702,3,8020,0,2,0.472684805228446
702,3,8020,0,2,0.468029837296133
702,3,8020,0,2,0.46342343741369
702,1,8020,1,2,0.458865432189421
702,3,8020,1,2,0.458865432189421
702,3,8020,0,2,0.467702029852472
702,2,8020,0,2,0.463220419933199
702,2,8020,0,2,0.485128298757667
702,2,8020,0,2,0.50675190465036
702,4,8020,-1,2,0.52801962262322
702,4,8020,-1,2,0.506208012479514
702,3,8020,0,2,0.484056472608169
702,3,8020,1,2,0.479599464500599
702,1,8020,0,2,0.48824433654801
702,4,8020,0,1,0.48824433654801
702,1,8020,0,2,0.533276039305808
702,1,8020,1,2,0.533276039305808
702,4,8020,-1,1,0.533276039305808
702,1,8020,1,2,0.408186939779208
702,4,8020,-1,2,0.408186939779208
702,1,8020,1,2,0.371596975575825
702,4,8020,-1,2,0.371596975575825
702,3,8020,0,2,0.335605131129534
702,4,8020,0,1,0.331705809975826
702,1,8020,1,2,0.376479869249264
702,4,8020,-1,2,0.376479869249264
702,1,8020,1,2,0.337415042768726
702,1,8020,0,2,0.337415042768726
702,4,8020,-1,2,0.337415042768726
702,2,8020,-1,1,0.299502303709048
702,3,8020,1,1,0.273806793073158
702,1,8020,0,2,0.258660376878147
702,2,8020,0,2,0.258660376878147
702,2,8020,-1,1,0.278094271092033
702,3,8020,0,1,0.252104663695222
702,4,8020,0,1,0.260828762793455
702,2,8020,0,2,0.304668606178191
702,3,8020,0,1,0.32889471705393
702,2,8020,0,2,0.338668390871868
702,2,8020,0,2,0.363809454171234
702,2,8020,0,1,0.389344663247218
702,1,8020,1,2,0.401648690005088
702,1,8020,0,1,0.401648690005088
702,2,8020,0,2,0.367407165404492
702,2,8020,0,2,0.393270269681641
702,4,8020,-1,2,0.419372802858022
702,4,8020,-1,1,0.374323918280596
702,3,8020,0,2,0.207481009595436
702,1,8020,1,2,0.20472129500468
702,2,8020,0,2,0.203362641152518
702,4,8020,0,1,0.221204101849063
702,3,8020,1,2,0.26081561380473
702,1,8020,1,2,0.267223007600986
702,3,8020,0,2,0.265601616911534
702,2,8020,0,2,0.262400083869462
702,2,8020,0,2,0.283282083506427
702,4,8020,-1,1,0.304838171890058
702,4,8020,0,1,0.157259096141203
702,2,8020,0,2,0.186671110232147
702,2,8020,-1,2,0.202734199515809
702,4,8020,-1,1,0.158028106705287
702,4,8020,-1,2,0.0718482799670418
702,1,8020,1,2,0.0475294232268602
702,2,8020,-1,1,0.0471583223076948
702,3,8020,0,2,0.0369752783781996
702,4,8020,0,1,0.0363939534592922
702,4,8020,-1,1,0.0444150955044954
702,4,8020,-1,1,0.016692395768743
702,3,8020,1,1,0.00587651043466258
702,1,8020,0,2,0.00540454201164624
702,4,8020,0,1,0.00544188655916291
702,3,8020,0,2,0.0065902528855772
702,3,8020,1,1,0.00643167634898013
702,2,8020,-1,1,0.0058586581666706
702,3,8020,1,1,0.00455255438326881
702,3,8020,1,1,0.00414026289367894
702,3,8020,1,1,0.00376022735943777
702,2,8020,0,2,0.00341089060103582
702,3,8020,0,1,0.00385060393554853
702,1,8020,1,2,0.00409567092925229
702,1,8020,0,1,0.00406278531016318
702,3,8020,1,1,0.00342965243910538
702,3,8020,1,1,0.00311388066134881
702,1,8020,0,1,0.00282424458030339
702,4,8020,0,1,0.00238552150940263
702,3,8020,1,2,0.00288442414489293
702,2,8020,0,1,0.00326185554804246
702,1,8020,0,1,0.0034947490235183
702,2,8020,-1,1,0.00295450758716514
702,2,8020,-1,1,0.00228108426517854
702,3,8020,1,1,0.00176092896761075
702,4,8020,-1,2,0.00161560612976777
702,4,8020,0,1,0.00082120551007771
702,3,8020,1,1,0.000999901777840034
702,4,8020,0,1,0.000916256777777024
702,4,8020,0,1,0.00111317229304211
702,1,8020,1,2,0.00134945583144192
702,1,8020,1,1,0.00130735261449758
702,2,8020,-1,1,0.0017040859628529
702,2,8020,0,2,0.00131509735485056
702,3,8020,1,1,0.00153441267901574
702,1,8020,1,2,0.00140461481293552
702,3,8020,1,1,0.00137383826373937
702,4,8020,-1,1,0.00125637531825368
702,4,8020,0,1,0.000374003859321868
702,1,8020,1,2,0.000450075976747523
702,1,8020,1,2,0.000440213998561449
702,1,8020,1,2,0.000430578704542536
702,2,8020,-1,2,0.000421166486582729
702,2,8020,0,2,0.000236423656060068
702,2,8020,-1,1,0.000274181358699085
