subj_i,state,block,reward,action,w
701,1,5050,0,2,0.5
701,3,5050,1,2,0.5
701,1,5050,0,2,0.5
701,1,5050,0,1,0.5
701,4,5050,0,2,0.604132233065579
701,3,5050,0,2,0.604132233065579
701,1,5050,1,1,0.604132233065579
701,4,5050,0,1,0.441610725531201
701,3,5050,1,2,0.522810015042854
701,2,5050,-1,2,0.522810015042854
701,1,5050,1,1,0.522810015042854
701,3,5050,1,2,0.401282122935701
701,2,5050,-1,1,0.401282122935701
701,4,5050,-1,1,0.247372575419642
701,2,5050,-1,2,0.183260482176855
701,2,5050,0,1,0.321354991173173
701,4,5050,-1,2,0.197040940235003
701,3,5050,0,2,0.104367030845233
701,1,5050,0,1,0.104367030845233
701,2,5050,0,1,0.14905445579855
701,1,5050,1,1,0.0967852596999881
701,2,5050,0,1,0.0716571256181848
701,3,5050,0,2,0.0495126166951185
701,4,5050,-1,1,0.0495126166951185
701,2,5050,0,1,0.0896774447148264
701,1,5050,1,1,0.0662593198274673
701,2,5050,-1,1,0.0508283667951254
701,1,5050,1,1,0.173168695740663
701,4,5050,0,2,0.140645977332368
701,2,5050,0,1,0.103308940613082
701,2,5050,0,1,0.0825958967432178
701,3,5050,1,1,0.0674201115544536
701,4,5050,-1,2,0.0728309688314735
701,3,5050,1,1,0.191150734294582
701,4,5050,0,2,0.156350126646207
701,1,5050,0,1,0.12968094932043
701,3,5050,0,1,0.173998187328399
701,2,5050,-1,1,0.294898650108733
701,4,5050,-1,2,0.446785578371803
701,3,5050,0,2,0.560897426523179
701,1,5050,1,1,0.534408668650428
701,2,5050,0,1,0.485052754553893
701,1,5050,0,2,0.440374933680497
701,4,5050,-1,1,0.304062425344144
701,1,5050,0,1,0.351194915442288
701,3,5050,0,1,0.432839508526318
701,4,5050,-1,1,0.495335233675459
701,4,5050,0,1,0.500572180111366
701,2,5050,0,1,0.518492031731314
701,3,5050,1,1,0.477275138181168
701,4,5050,-1,1,0.458738861365806
701,3,5050,1,2,0.461895866366723
701,4,5050,0,1,0.496280068671356
701,1,5050,1,1,0.507632596269006
701,4,5050,0,1,0.448256684304788
701,3,5050,0,2,0.446205633134395
701,2,5050,0,1,0.427308116267385
701,3,5050,0,2,0.390499665176839
701,1,5050,1,1,0.367793528961634
701,2,5050,0,1,0.318137606551746
