subj_i,state,block,reward,action,w
726,4,5050,-1,1,0.5
726,1,5050,0,1,0.5
726,1,5050,0,1,0.5
726,2,5050,0,1,0.5
726,2,5050,-1,2,0.5
726,4,5050,-1,2,0.456674528782534
726,1,5050,1,1,0.47728931326479
726,1,5050,1,2,0.47728931326479
726,2,5050,-1,1,0.291627548538251
726,1,5050,0,2,0.314557761622666
726,3,5050,0,1,0.387548914499309
726,1,5050,1,2,0.387548914499309
726,4,5050,0,2,0.208084819624822
726,4,5050,-1,1,0.18475134084881
726,1,5050,1,1,0.174030245639264
726,4,5050,0,2,0.0260788777079214
726,2,5050,0,1,0.0205682594855377
726,3,5050,1,1,0.0181263303054209
726,1,5050,0,1,0.0181263303054209
726,2,5050,-1,1,0.0203426620563764
726,3,5050,1,1,0.0222127189151073
726,4,5050,0,1,0.0222127189151073
726,1,5050,0,2,0.0323712722781802
726,4,5050,-1,1,0.0371787976700907
726,2,5050,0,2,0.0324748041150558
726,2,5050,0,2,0.0408868411973043
726,2,5050,0,2,0.0446975060768072
726,3,5050,0,2,0.0457220995576633
726,4,5050,0,2,0.101522038685316
726,1,5050,1,1,0.0875355110559705
726,2,5050,-1,2,0.027496389785551
726,3,5050,0,1,0.0278905973488605
726,4,5050,-1,1,0.0284959313132932
726,3,5050,1,1,0.0231347207815904
726,3,5050,1,1,0.0209292762452395
726,2,5050,-1,1,0.0191077270420004
726,2,5050,0,2,0.0170300524277297
726,4,5050,0,1,0.0161895970747884
726,1,5050,0,1,0.0237274612548578
726,1,5050,0,1,0.0221281214523506
726,4,5050,0,2,0.0207139201314766
726,1,5050,1,1,0.0178117621601893
726,3,5050,1,1,0.0499622500896036
726,3,5050,1,1,0.0460780603658002
726,4,5050,-1,2,0.042754239344655
726,2,5050,-1,1,0.0509753453605618
726,1,5050,1,1,0.0425763376892639
726,1,5050,0,2,0.133662735693415
726,3,5050,1,1,0.129158793528025
726,2,5050,0,1,0.121204910925011
726,2,5050,0,1,0.155037533837398
726,4,5050,0,2,0.183560670623004
726,3,5050,1,2,0.164487307327972
726,2,5050,0,1,0.0780625908202375
726,4,5050,-1,2,0.0893931512582841
726,3,5050,1,1,0.102814170626101
726,3,5050,1,2,0.113928166126252
726,3,5050,1,1,0.111019664428994
726,4,5050,0,1,0.130395063712334
726,3,5050,0,1,0.167741581841388
726,2,5050,0,2,0.156895501706449
726,1,5050,0,1,0.160990015758707
726,4,5050,0,1,0.149825145161827
726,4,5050,0,1,0.178052648423814
726,2,5050,-1,2,0.200405226961541
726,2,5050,0,2,0.200836987385285
726,4,5050,-1,1,0.20573940435929
726,3,5050,1,1,0.189036049029826
726,1,5050,0,1,0.212456612431623
726,3,5050,0,1,0.199039279763831
726,3,5050,1,1,0.188122061556738
726,4,5050,0,2,0.207249240243999
726,4,5050,0,2,0.205014918074083
726,3,5050,0,1,0.198841523299942
726,2,5050,0,2,0.189123430759749
