subj_i,state,block,reward,action,w
788,1,8020,1,2,0.5
788,1,8020,1,2,0.5
788,2,8020,-1,1,0.5
788,3,8020,1,1,0.5
788,4,8020,0,2,0.5
788,2,8020,-1,1,0.5
788,1,8020,1,2,0.5
788,1,8020,1,2,0.5
788,4,8020,-1,2,0.5
788,3,8020,0,2,0.5
788,1,8020,0,1,0.490443144103441
788,2,8020,0,2,0.454351938382314
788,3,8020,1,1,0.478440421392777
788,3,8020,0,2,0.469259850105132
788,2,8020,-1,1,0.451290971784444
788,3,8020,0,2,0.442512328917564
788,4,8020,-1,2,0.425365362939382
788,1,8020,0,1,0.425365362939382
788,1,8020,1,2,0.391601758121003
788,3,8020,1,1,0.376169084852659
788,2,8020,-1,1,0.352329583931394
788,4,8020,-1,2,0.344543245627691
788,2,8020,0,2,0.344543245627691
788,1,8020,0,1,0.383027333053697
788,2,8020,-1,2,0.344594358992989
788,3,8020,0,1,0.0336478977556925
788,2,8020,-1,1,0.0347052378857506
788,1,8020,0,1,0.0626779946989722
788,1,8020,1,2,0.0538688805694166
788,4,8020,0,1,0.047950010953897
788,3,8020,1,1,0.0547053545066218
788,4,8020,0,1,0.0499311588497215
788,2,8020,-1,1,0.0566246405774308
788,2,8020,0,2,0.119751587368261
788,4,8020,0,1,0.124382401568597
788,3,8020,1,1,0.138924311120355
788,3,8020,0,1,0.128128688211051
788,4,8020,-1,2,0.13214914116875
788,4,8020,0,1,0.121484926864149
788,3,8020,1,1,0.138892433387759
788,2,8020,-1,2,0.128711446500109
788,2,8020,0,2,0.0897874256198108
788,1,8020,1,2,0.0876394784879176
788,3,8020,1,1,0.0785812167573891
788,2,8020,0,2,0.0726175201473105
788,4,8020,0,2,0.0708720011989818
788,4,8020,-1,2,0.0709541959577849
788,4,8020,-1,1,0.0635004657674176
788,2,8020,-1,1,0.00844471309896121
788,1,8020,1,2,0.0150865843390331
788,3,8020,1,1,0.0134626026802681
788,3,8020,0,2,0.0124034504107776
788,4,8020,-1,2,0.0099753347188174
788,1,8020,0,2,0.0212800402592105
788,3,8020,0,2,0.0225568719677888
788,4,8020,0,1,0.0182807198276561
788,1,8020,0,1,0.0190739987043701
788,1,8020,0,2,0.0152701810683652
788,2,8020,-1,1,0.0163156473233044
788,4,8020,-1,2,0.023325555812782
788,1,8020,1,2,0.031376539627431
788,2,8020,0,2,0.0276246519291004
788,3,8020,1,2,0.0256476389978102
788,3,8020,0,2,0.0535117111031978
788,4,8020,0,2,0.0441865621703575
788,1,8020,1,2,0.0435812757697973
788,4,8020,-1,1,0.0385522439203435
788,1,8020,1,2,0.0325275298758314
788,1,8020,1,2,0.0288249401768976
788,4,8020,0,1,0.025608348807716
788,4,8020,0,2,0.0245800221078297
788,2,8020,0,2,0.0237478813560054
788,3,8020,1,1,0.0220766758352622
