subj_i,state,block,reward,action,w
795,4,8020,0,2,0.5
795,4,8020,-1,2,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.5
795,3,8020,1,2,0.5
795,3,8020,0,2,0.383276595542291
795,2,8020,-1,1,0.423268464919906
795,3,8020,0,2,0.423268464919906
795,2,8020,0,1,0.45863624977528
795,2,8020,0,1,0.45863624977528
795,3,8020,1,1,0.45863624977528
795,3,8020,0,2,0.266250498966585
795,4,8020,0,1,0.31164222230396
795,4,8020,0,1,0.30674170944702
795,2,8020,-1,1,0.299359391146331
795,1,8020,1,1,0.299359391146331
795,3,8020,0,2,0.299359391146331
795,3,8020,1,1,0.342763570811
795,2,8020,0,2,0.0836562667058459
795,3,8020,1,1,0.0807657139092268
795,2,8020,-1,2,0.0955134006274656
795,1,8020,1,2,0.103333701986581
795,1,8020,1,2,0.035700342463098
795,1,8020,0,1,0.00458514201814046
795,4,8020,-1,1,0.00504250524802946
795,4,8020,-1,2,0.00541897088900052
795,4,8020,0,2,0.00508549417019815
795,4,8020,-1,1,0.00546333428051066
795,1,8020,1,2,0.00579347460231549
795,3,8020,1,1,0.00208060349096982
795,3,8020,1,1,0.00373180140436398
795,1,8020,1,1,0.00430633294620468
795,3,8020,0,1,0.00404524400390882
795,1,8020,0,2,0.00403593647015237
795,1,8020,1,2,0.00342819507548078
795,2,8020,0,2,0.0183466781648406
795,4,8020,-1,2,0.0178774638540773
795,2,8020,0,1,0.0182720028809871
795,1,8020,1,2,0.0191280016430237
795,2,8020,-1,1,0.077892562347592
795,4,8020,0,1,0.0749612516096841
795,2,8020,-1,1,0.069523269875207
795,2,8020,0,2,0.06620632973041
795,2,8020,0,2,0.0594214877729853
795,3,8020,1,1,0.0527609555629197
795,3,8020,1,1,0.0541800656490117
795,4,8020,0,1,0.052456618706187
795,1,8020,1,2,0.0481262038993536
795,2,8020,-1,1,0.0996921953553802
795,1,8020,1,2,0.0857544288379291
795,1,8020,1,2,0.136069412203506
795,2,8020,-1,2,0.18627845735412
795,3,8020,0,2,0.23145268907745
795,1,8020,1,1,0.214973026043956
795,4,8020,0,1,0.765548109091131
795,4,8020,0,1,0.747878566403159
795,1,8020,1,2,0.728825783216599
795,2,8020,-1,1,0.793830499353735
795,4,8020,0,2,0.775285683943897
795,4,8020,0,1,0.804942539453694
795,1,8020,0,1,0.793924164108364
795,3,8020,1,1,0.699875773239194
795,3,8020,1,1,0.67578463420396
795,4,8020,0,1,0.646881947411366
795,1,8020,1,2,0.630238008702856
795,3,8020,0,2,0.685037229988169
795,2,8020,-1,1,0.644776561537639
795,2,8020,-1,1,0.618292512569604
795,4,8020,-1,1,0.590593198951811
795,2,8020,-1,1,0.626779776678635
795,1,8020,1,2,0.599136555525458
795,1,8020,1,2,0.644458103780138
795,1,8020,1,2,0.679098407084471
795,2,8020,0,2,0.705841421890188
795,4,8020,0,2,0.63493016933103
795,1,8020,1,2,0.668746427330205
795,4,8020,0,1,0.691087986953403
795,3,8020,1,1,0.683135329544304
795,1,8020,1,2,0.643386692320487
795,1,8020,0,2,0.662496777475871
795,2,8020,-1,1,0.64618142340074
795,4,8020,0,1,0.610111299395052
795,1,8020,1,2,0.600162617415522
795,2,8020,-1,1,0.61865557746566
795,3,8020,1,1,0.58215710311921
795,3,8020,0,2,0.537476072908312
795,3,8020,0,2,0.474391046588759
795,4,8020,0,1,0.413640685313371
795,4,8020,0,1,0.402735734798854
795,2,8020,-1,1,0.391298628724041
795,2,8020,0,1,0.356307038037628
795,4,8020,0,1,0.416016308285329
795,2,8020,0,2,0.403986076361007
795,3,8020,0,1,0.316718623470361
795,4,8020,0,1,0.349661916997286
795,1,8020,0,1,0.338118679754589
795,2,8020,-1,1,0.202755895274261
795,2,8020,-1,2,0.176832464803072
795,4,8020,-1,1,0.260811297724631
795,3,8020,1,1,0.287977686460322
795,4,8020,0,1,0.241755559918133
795,3,8020,0,1,0.23386657577311
795,3,8020,0,1,0.260717484877318
795,3,8020,1,1,0.286326992661253
795,1,8020,1,2,0.24496996354709
795,3,8020,1,1,0.251278869471504
795,2,8020,0,2,0.213737757370667
795,2,8020,0,2,0.157406035265573
795,1,8020,1,2,0.114171861062489
795,2,8020,0,2,0.11663220315353
795,1,8020,1,2,0.0838828207429809
795,4,8020,-1,1,0.0851230516762357
795,4,8020,0,1,0.0939823818834389
795,4,8020,-1,1,0.0908583304972888
795,1,8020,1,2,0.0984038098109671
795,2,8020,0,2,0.0992303653387881
795,1,8020,1,2,0.0713663082720728
795,3,8020,1,1,0.0716053693536663
795,3,8020,1,1,0.0589308732345503
795,4,8020,0,1,0.0485157580888257
795,4,8020,-1,2,0.0470583605677853
795,3,8020,1,1,0.0360192420302977
795,1,8020,1,2,0.0296184197307319
795,1,8020,1,2,0.0295838662324478
795,3,8020,1,1,0.0294325223139336
795,1,8020,1,2,0.0242533810126474
795,1,8020,1,2,0.0240468006694231
795,3,8020,0,1,0.0237727344904187
795,3,8020,1,1,0.0280391253277145
795,2,8020,-1,2,0.0233422941635872
795,4,8020,0,1,0.0383794658296028
795,4,8020,0,1,0.0362343880398116
795,1,8020,1,2,0.0341865463913292
795,2,8020,0,2,0.0337176201752012
795,2,8020,0,2,0.0244095155861266
795,4,8020,-1,2,0.0177145208864596
795,3,8020,1,1,0.0124533486903396
795,1,8020,1,2,0.0103720947092396
795,1,8020,1,2,0.0102041786348449
795,2,8020,0,2,0.0100202042293275
795,4,8020,0,1,0.00728213189819646
795,2,8020,-1,2,0.00669306941517914
795,2,8020,0,2,0.0109129494852556
795,2,8020,0,2,0.00810523060984247
795,1,8020,1,2,0.00604393333458551
795,4,8020,0,1,0.00592492789937795
795,1,8020,0,2,0.00544716784448016
795,4,8020,-1,2,0.00567290775502517
795,2,8020,0,2,0.00372631231047087
795,4,8020,0,1,0.0027889569763117
795,1,8020,1,2,0.00250742886799886
795,2,8020,0,2,0.0024639488775191
795,3,8020,0,1,0.00185254973156512
795,1,8020,1,2,0.00219060840316458
795,2,8020,-1,2,0.00214963950534152
795,4,8020,0,1,0.00348652571413815
795,2,8020,0,2,0.00313822551518133
795,4,8020,0,1,0.00239984752968804
795,4,8020,0,1,0.00216233783663498
795,1,8020,1,2,0.0019505857286712
795,3,8020,1,1,0.00191179775717785
795,3,8020,1,1,0.00160431371145267
795,2,8020,0,2,0.00135013837505824
795,4,8020,0,1,0.0010363892168045
795,3,8020,1,1,0.000935922241104498
795,3,8020,1,1,0.000789854661228267
795,1,8020,1,2,0.000668499748724956
795,4,8020,-1,1,0.000654504055310741
795,2,8020,0,2,0.000857575293108025
795,3,8020,1,1,0.000660985508220109
795,3,8020,1,1,0.000561021653106062
795,3,8020,0,1,0.000477511675191842
795,1,8020,0,2,0.00057460644671206
795,3,8020,1,1,0.000601104111529717
795,1,8020,1,2,0.000515287170558209
795,2,8020,0,2,0.000505601457455188
795,3,8020,1,1,0.000391295315035493
795,4,8020,-1,2,0.000336268874572737
795,2,8020,-1,2,0.000204957429127842
795,4,8020,0,1,0.000328448117550112
795,1,5050,1,1,0.00100000452497374
795,1,5050,0,1,0.00100000452497374
795,4,5050,0,1,0.00100000452497374
795,2,5050,-1,1,0.00100000452497374
795,3,5050,0,1,0.00100000452497374
795,3,5050,0,2,0.00100000452497374
795,2,5050,-1,1,0.00108998140387634
795,2,5050,0,1,0.00108998140387634
795,1,5050,0,1,0.00108998140387634
795,1,5050,0,1,0.00108998140387634
795,1,5050,0,1,0.00108998140387634
795,4,5050,0,1,0.00108998140387634
795,4,5050,0,1,0.00108998140387634
795,4,5050,-1,1,0.00108998140387634
795,3,5050,1,2,0.00108998140387634
795,3,5050,0,2,0.000977344130238035
795,3,5050,0,1,0.00100693056436369
795,1,5050,0,1,0.00131154923411166
795,4,5050,0,1,0.00131154923411166
795,1,5050,0,1,0.00131154923411166
795,2,5050,0,2,0.00131154923411166
795,4,5050,-1,2,0.00116181439477548
795,1,5050,1,1,0.000912653189823062
795,3,5050,0,2,0.000912653189823062
795,2,5050,-1,2,0.00095358510102435
795,2,5050,-1,2,0.00112965312838554
795,3,5050,1,2,0.001257279606514
795,1,5050,1,1,0.00107349562584595
795,2,5050,0,1,0.00107349562584595
795,4,5050,-1,2,0.000995855307336058
795,1,5050,1,1,0.000776503679975824
795,1,5050,1,1,0.000776503679975825
795,2,5050,-1,2,0.000776503679975825
795,4,5050,0,1,0.000775402371377141
795,2,5050,0,1,0.000669742201847204
795,1,5050,0,1,0.000577899944100122
795,3,5050,1,2,0.000577899944100122
795,1,5050,0,1,0.000499138990426819
795,2,5050,0,2,0.000499138990426819
795,4,5050,-1,1,0.000546937261123661
795,4,5050,-1,1,0.00069579526064638
795,3,5050,0,2,0.000840583885691875
795,2,5050,-1,2,0.000843497784915655
795,4,5050,0,1,0.000794955671740129
795,1,5050,0,1,0.000705028167321877
795,4,5050,0,1,0.000705028167321877
795,2,5050,-1,2,0.000629540190100612
795,2,5050,0,1,0.000586168262023363
795,1,5050,0,1,0.000480944434453249
795,4,5050,0,1,0.000480944434453249
795,2,5050,-1,2,0.000432057929898231
795,3,5050,0,2,0.000379987647560731
795,3,5050,0,2,0.000381139831810159
795,3,5050,0,2,0.000382158863789541
795,2,5050,0,1,0.000383066579529229
795,3,5050,1,2,0.000299840443119589
795,4,5050,-1,1,0.000269357634598493
795,3,5050,0,2,0.000319762825451807
795,4,5050,-1,1,0.000320858109713932
795,3,5050,0,2,0.000370347326883129
795,1,5050,1,1,0.000371493686770709
795,1,5050,1,1,0.000371493686770709
795,2,5050,0,1,0.000371493686770709
795,4,5050,0,2,0.000292068936474256
795,4,5050,0,2,0.000355976687332351
795,2,5050,0,2,0.000402346022422768
795,4,5050,-1,2,0.000519714126172324
795,1,5050,1,1,0.000475080074756514
795,2,5050,0,1,0.000475080074756514
795,2,5050,0,1,0.000389616330169318
795,2,5050,-1,1,0.00032015810503342
795,2,5050,-1,2,0.000449411714259321
795,4,5050,-1,2,0.000357526826355651
795,3,5050,1,2,0.000315141611991532
795,4,5050,-1,1,0.000287343959748519
795,3,5050,1,2,0.000329210775258247
795,3,5050,1,2,0.000301399461452322
795,4,5050,0,2,0.000276969219588213
795,3,5050,0,2,0.000310389156668398
795,1,5050,1,1,0.00031478115284008
795,3,5050,1,2,0.00031478115284008
