subj_i,state,block,reward,action,w
732,4,5050,0,1,0.5
732,4,5050,-1,1,0.5
732,3,5050,1,1,0.5
732,3,5050,0,1,0.5
732,1,5050,0,2,0.5
732,3,5050,1,2,0.5
732,1,5050,1,1,0.335693993047305
732,1,5050,1,2,0.303508118818578
732,3,5050,1,2,0.203414973918745
732,3,5050,0,1,0.0910046896199987
732,1,5050,0,2,0.116669832268332
732,2,5050,-1,1,0.134528734635138
732,2,5050,0,2,0.134528734635138
732,1,5050,0,1,0.118198532668175
732,4,5050,0,1,0.143062744082743
732,4,5050,0,1,0.143062744082743
732,1,5050,0,2,0.143062744082743
732,1,5050,1,2,0.162485230178184
732,3,5050,1,2,0.0750892788632622
732,4,5050,-1,1,1.79888710086747e-08
732,1,5050,1,2,1.79888710086747e-08
732,2,5050,-1,2,4.61368185271917e-15
732,3,5050,0,2,5.40722115579125e-15
732,2,5050,0,2,4.96633064412656e-15
732,2,5050,-1,2,4.43025930165038e-15
732,1,5050,0,1,4.99830170817639e-15
732,4,5050,0,2,6.13182516400646e-15
732,4,5050,0,2,6.54395499490523e-15
732,3,5050,0,2,6.60293742599706e-15
732,4,5050,0,2,6.10514044512664e-15
732,2,5050,0,2,5.97149065247743e-15
732,3,5050,0,2,5.44136576226021e-15
732,2,5050,-1,1,5.05989883485042e-15
732,2,5050,-1,2,4.49556530659594e-15
732,4,5050,-1,2,5.3448099227044e-15
732,3,5050,1,2,5.78553191286703e-15
732,1,5050,0,2,1.53916492747934e-08
732,3,5050,1,2,1.43833076036856e-08
732,1,5050,1,2,2.34605311517288e-08
732,3,5050,0,2,0.0595779563021831
732,2,5050,-1,1,0.0573859904213606
732,1,5050,1,1,0.0534201416739907
732,2,5050,0,1,0.0293937215811047
732,2,5050,-1,1,0.0340702126329044
732,4,5050,-1,2,0.0323110032476732
732,2,5050,0,2,0.0325816286454197
732,1,5050,0,1,0.0269953158947915
732,3,5050,0,2,0.0250465534674343
732,4,5050,0,1,0.0241118513991929
732,1,5050,0,2,0.0246822887812467
732,2,5050,0,2,0.02246062642696
732,4,5050,0,1,0.0186300485291564
732,4,5050,0,2,0.0186987627986901
732,2,5050,0,2,0.0206948024560187
732,4,5050,0,1,0.0172383313468661
732,4,5050,-1,1,0.0176075833358686
732,1,5050,0,2,0.0173563253543402
732,3,5050,0,2,0.0158477574963426
732,3,5050,0,1,0.0152648322882585
732,2,5050,0,2,0.0165636105794148
732,2,5050,-1,2,0.0138614515211735
732,1,5050,0,2,0.0176031671268986
732,1,5050,0,2,0.0161342995954516
732,3,5050,0,2,0.0148381474011752
732,3,5050,0,2,0.0144207440887054
732,4,5050,-1,1,0.0140177100683078
732,2,5050,-1,2,0.0134246455492878
732,4,5050,-1,1,0.0163104241049709
732,4,5050,0,1,0.0153344008649659
732,4,5050,-1,2,0.0162772637401509
