subj_i,state,block,reward,action,w
739,2,8020,-1,1,0.5
739,4,8020,0,1,0.5
739,2,8020,0,1,0.5
739,1,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,1,8020,0,1,0.5
739,4,8020,0,1,0.5
739,2,8020,0,2,0.5
739,1,8020,0,2,0.475858969169659
739,3,8020,1,1,0.592044773794371
739,2,8020,-1,1,0.592044773794371
739,1,8020,1,2,0.553602681239089
739,2,8020,0,2,0.449936428899554
739,4,8020,0,1,0.370291353418198
739,4,8020,-1,2,0.370291353418198
739,3,8020,0,1,0.223457419505112
739,3,8020,1,1,0.223457419505112
739,1,8020,1,2,0.223457419505112
739,4,8020,0,1,0.169467550862852
739,1,8020,0,2,0.14847749599151
739,1,8020,0,2,0.15016744095376
739,4,8020,0,1,0.15145162946124
739,1,8020,1,2,0.134812259351815
739,3,8020,1,1,0.110526148924739
739,1,8020,1,2,0.110526148924739
739,3,8020,1,1,0.0920708970361495
739,1,8020,1,2,0.0920708970361495
739,4,8020,-1,1,0.0777701070992584
739,2,8020,-1,2,0.106101154727977
739,3,8020,1,1,0.152448258900974
739,4,8020,0,1,0.152448258900974
739,2,8020,0,2,0.139158687741767
739,3,8020,1,1,0.112310244292708
739,2,8020,0,2,0.112310244292708
739,4,8020,0,1,0.090220701068691
739,1,8020,1,2,0.082609849068675
739,3,8020,1,1,0.0706842611689004
739,4,8020,0,1,0.0706842611689004
739,2,8020,-1,1,0.0651194902505986
739,3,8020,0,1,0.0466170135492221
739,3,8020,1,1,0.0466170135492221
739,2,8020,-1,1,0.0466170135492221
739,1,8020,1,2,0.0339555961251818
739,4,8020,-1,2,0.0292040153660112
739,2,8020,0,2,0.0122482141076379
739,2,8020,-1,2,0.00832939799075345
739,3,8020,1,1,0.0140712843350152
739,1,8020,1,2,0.0140712843350152
739,1,8020,1,2,0.012202426024808
739,3,8020,1,1,0.0106815279174264
739,2,8020,0,2,0.0106815279174264
739,3,8020,1,1,0.0077443461241124
739,3,8020,0,1,0.0077443461241124
739,4,8020,-1,1,0.0077443461241124
739,2,8020,0,2,0.0114838999758181
739,4,8020,0,1,0.00845881736260745
739,3,8020,1,1,0.00732982942520571
739,1,8020,1,2,0.00732982942520571
739,4,8020,0,1,0.00646672376699405
739,4,8020,0,1,0.0056566239896417
739,3,8020,1,1,0.00498955211502924
739,4,8020,0,1,0.00498955211502924
739,1,8020,1,2,0.00443375401980462
739,1,8020,1,2,0.00393962246660188
739,3,8020,1,1,0.00352364869685444
739,1,8020,1,2,0.00352364869685444
739,2,8020,0,2,0.00317019077371731
739,2,8020,-1,2,0.00236577965521217
739,1,8020,1,2,0.00378571914256697
739,3,8020,1,1,0.00342425651744642
739,2,8020,0,2,0.00342425651744642
739,1,8020,1,2,0.00265327724785643
739,1,8020,1,2,0.00241127621046709
739,2,8020,0,2,0.00220091772540944
739,3,8020,1,1,0.00172336300879364
739,3,8020,1,1,0.00172336300879364
739,2,8020,0,2,0.00172336300879364
739,4,8020,0,1,0.00136313397842149
739,4,8020,0,1,0.00121887155762782
739,1,8020,1,2,0.00109635193698994
739,4,8020,0,1,0.00100460298217933
739,4,8020,-1,1,0.000908440769496168
739,1,8020,1,2,0.00127038871051824
739,2,8020,0,2,0.00116836601036002
739,3,8020,1,1,0.000932955263580373
739,3,8020,1,1,0.000932955263580373
739,4,8020,0,1,0.000932955263580373
739,2,8020,0,2,0.000851454654838404
739,4,8020,0,1,0.000685996044931165
739,2,8020,0,2,0.000628566391799126
739,2,8020,0,2,0.000510673373007876
739,2,8020,0,2,0.000418153460065521
739,1,8020,1,2,0.000344910751378715
739,2,8020,0,2,0.000318259409288391
739,4,8020,0,1,0.000264315921225419
739,3,8020,1,1,0.000243069506884368
739,1,8020,1,2,0.000243069506884368
739,3,8020,0,1,0.000224984644793939
739,1,8020,0,2,0.000224984644793939
739,1,8020,1,2,0.000263930699375537
739,1,8020,0,2,0.00024565423991289
739,3,8020,1,1,0.000282622850619211
739,4,8020,0,1,0.000282622850619211
739,3,8020,1,1,0.000260783254989038
739,3,8020,1,1,0.000260783254989038
739,3,8020,1,1,0.000260783254989038
739,4,8020,0,1,0.000260783254989038
739,1,8020,1,2,0.00024138077247643
739,4,8020,0,1,0.000225748272019912
739,3,8020,1,1,0.000209554447729778
739,2,8020,0,2,0.000209554447729778
739,3,8020,1,1,0.000175153511622351
739,2,8020,0,2,0.000175153511622351
739,4,8020,-1,1,0.000147282401291493
739,4,8020,0,1,0.000195333218933436
739,2,8020,-1,2,0.000182258876535067
739,4,8020,-1,2,0.000302826979301131
739,1,8020,1,2,9.94460969875891e-05
739,4,8020,0,1,9.32069123365241e-05
739,2,8020,-1,1,8.44352221049203e-05
739,4,8020,-1,1,3.75345292062681e-05
739,2,8020,-1,2,5.20428825886659e-05
739,4,8020,0,1,8.4033034762027e-05
739,3,8020,1,1,7.65915522846924e-05
739,4,8020,-1,1,7.65915522846924e-05
739,3,8020,1,1,0.000101318477798347
739,1,8020,1,2,0.000101318477798347
739,4,8020,0,1,9.51551918903399e-05
739,3,8020,0,1,8.71986445438966e-05
739,2,8020,0,2,8.71986445438966e-05
739,4,8020,-1,2,7.26107270515711e-05
739,2,8020,0,2,2.63198673614095e-05
739,4,8020,0,1,2.20308666829974e-05
739,4,8020,-1,1,1.97042168433833e-05
739,2,8020,0,2,2.68525159637696e-05
739,3,8020,0,1,2.2587997855425e-05
739,2,8020,-1,2,2.2587997855425e-05
739,3,8020,1,1,3.46738843486884e-05
739,2,8020,-1,2,3.46738843486884e-05
739,4,8020,0,1,5.02734701215268e-05
739,2,8020,0,2,4.52305843096676e-05
739,3,8020,1,1,3.86870754605146e-05
739,1,8020,1,2,3.86870754605146e-05
739,2,8020,0,2,3.64030469973698e-05
739,1,8020,1,2,3.12544611713035e-05
739,2,8020,-1,2,2.94621405218729e-05
739,2,8020,0,2,4.12441603216725e-05
