subj_i,state,block,reward,action,w
772,2,5050,0,2,0.5
772,1,5050,0,2,0.5
772,1,5050,1,1,0.5
772,4,5050,-1,1,0.163196895194191
772,4,5050,0,1,0.163196895194191
772,4,5050,-1,1,0.163196895194191
772,2,5050,0,1,0.163196895194191
772,3,5050,1,1,0.222806167897277
772,1,5050,0,2,0.222806167897277
772,3,5050,0,1,0.155000688881886
772,4,5050,0,1,0.155000688881886
772,3,5050,1,1,0.155000688881886
772,4,5050,0,2,0.155000688881886
772,3,5050,1,1,0.128497405500319
772,2,5050,-1,2,0.128497405500319
772,4,5050,-1,1,0.0755183668853055
772,4,5050,0,2,0.0620059510404461
772,1,5050,0,2,0.0347264819968261
772,2,5050,0,1,0.026237093573629
772,3,5050,1,2,0.0189129043580972
772,2,5050,0,1,0.0346384475720657
772,1,5050,1,2,0.0270235715698865
772,3,5050,0,2,0.177942534075853
772,3,5050,1,1,0.170808150957955
772,1,5050,0,1,0.158313245995681
772,1,5050,1,2,0.309317293655654
772,3,5050,0,2,0.389707328335059
772,4,5050,0,1,0.257155128373698
772,4,5050,-1,2,0.325850906900862
772,3,5050,1,2,0.819775064358877
772,4,5050,0,2,0.906088776873182
772,2,5050,-1,1,0.89012320503296
772,3,5050,1,2,0.983900494443167
772,2,5050,-1,2,0.988607529069452
772,2,5050,-1,2,0.983549000878546
772,2,5050,0,1,0.975355185761022
772,3,5050,1,2,0.964068134543833
772,2,5050,-1,2,0.970242009348357
772,3,5050,0,2,0.951946230951548
772,4,5050,0,2,0.940181153042814
772,4,5050,-1,1,0.927028684600743
772,3,5050,0,2,0.903262332387145
772,1,5050,0,1,0.877775999763229
772,4,5050,0,1,0.878537927159399
772,1,5050,0,1,0.906605980548671
772,4,5050,-1,1,0.897244916450492
772,2,5050,0,1,0.87119976363302
772,4,5050,-1,1,0.811163792266482
772,1,5050,0,1,0.769334269180862
772,2,5050,-1,1,0.744210756988183
772,1,5050,0,2,0.883008517321191
772,2,5050,0,1,0.894750356772103
772,1,5050,1,2,0.857247167216903
772,2,5050,-1,2,0.835511047480848
772,1,5050,1,2,0.749641263468962
772,1,5050,0,2,0.704134309469561
772,2,5050,-1,2,0.74020727859126
772,1,5050,1,2,0.634975510776963
772,3,5050,0,2,0.586349792675811
772,3,5050,1,2,0.520606576156427
772,2,5050,0,1,0.587719820677673
772,2,5050,0,2,0.472613315418838
772,4,5050,0,2,0.738600079935053
772,1,5050,1,1,0.656096464961719
772,4,5050,-1,1,0.809835515254736
772,3,5050,1,2,0.757661527603392
772,2,5050,0,1,0.79219199866518
772,1,5050,0,2,0.723354766053205
772,1,5050,0,2,0.742657448791283
772,3,5050,0,2,0.754322290205354
772,4,5050,0,2,0.716215327055055
772,4,5050,-1,2,0.618751159241332
772,3,5050,0,2,0.827133395331152
772,3,5050,0,1,0.797318404904383
772,1,5050,1,1,0.87613393296806
772,1,5050,0,1,0.897479257689419
772,4,5050,-1,1,0.896043042759561
772,4,5050,0,1,0.865889599282033
772,4,5050,-1,1,0.905180471389352
772,2,5050,-1,1,0.881270106143675
772,4,5050,0,1,0.941640733637352
772,1,5050,0,1,0.957195256739155
772,3,5050,1,2,0.954669161746584
772,3,5050,0,2,0.960476464065139
772,1,5050,0,1,0.956068073523797
772,2,5050,-1,1,0.952237255250088
772,3,5050,1,1,0.971647879010378
772,2,5050,0,1,0.965632487061988
772,1,5050,0,2,0.954876442619841
772,2,5050,0,1,0.957926470528248
772,1,5050,0,2,0.945339393652152
772,3,5050,1,2,0.947732812860493
772,2,5050,-1,1,0.955389443154025
772,2,5050,-1,1,0.971292493166023
772,2,5050,-1,2,0.979735431430447
772,4,5050,-1,1,0.970268735646698
772,1,5050,0,2,0.963114597244592
772,3,5050,1,2,0.964090019556763
772,1,5050,1,1,0.968374479573235
772,3,5050,1,2,0.971237041874558
772,4,5050,0,2,0.974021248594378
772,4,5050,-1,2,0.961800014753549
772,2,5050,0,2,0.981598101031501
772,2,5050,0,2,0.991010987018212
772,2,5050,-1,2,0.994459850138327
772,4,5050,0,1,0.992741501826701
772,3,5050,0,1,0.994504177766183
772,2,5050,0,2,0.995672076338042
772,4,5050,-1,2,0.997066164484781
772,3,5050,0,2,0.998156251345245
772,4,5050,-1,2,0.998050088392704
772,1,5050,0,1,0.998577507569873
772,1,5050,0,1,0.998595361784552
772,2,5050,-1,2,0.998579418015974
772,1,5050,0,2,0.998199590281367
772,1,5050,1,2,0.998217094720281
772,3,5050,1,2,0.998230991441297
772,3,5050,0,1,0.998335175653302
772,3,5050,0,1,0.99845863204647
772,4,5050,-1,2,0.998415527714974
772,3,5050,1,2,0.998723100162061
772,1,5050,1,1,0.998691837712079
772,4,5050,-1,1,0.998820984909334
772,3,5050,0,1,0.998703381740481
772,4,5050,0,1,0.998528892549567
772,3,5050,0,2,0.998726401125788
772,3,5050,0,2,0.998823294618805
772,3,5050,1,1,0.998887382991584
772,4,5050,-1,1,0.999015781921263
772,4,5050,-1,2,0.998929952010827
772,2,5050,0,1,0.99909562325587
772,2,5050,0,1,0.998871984496101
772,2,5050,0,2,0.99858915829949
772,4,5050,-1,1,0.999040071779908
772,1,5050,1,2,0.998971691132612
772,2,5050,-1,2,0.998990593808365
772,4,5050,-1,2,0.998674343803552
772,4,5050,-1,1,0.998842216568418
772,1,5050,0,2,0.998774067716842
772,2,5050,0,1,0.998792351696469
772,1,5050,0,1,0.998482865072404
772,1,5050,1,2,0.998450991099105
772,4,5050,-1,2,0.998400726186235
772,4,5050,0,1,0.99856876292062
