subj_i,state,block,reward,action,w
710,2,5050,0,2,0.5
710,4,5050,0,1,0.5
710,1,5050,1,1,0.5
710,4,5050,0,2,0.5
710,4,5050,0,2,0.58921036178981
710,2,5050,-1,2,0.589574682407647
710,2,5050,0,1,0.589574682407647
710,1,5050,0,2,0.508680389509932
710,2,5050,-1,1,0.0188811639280626
710,4,5050,0,1,0.679920715668857
710,1,5050,1,1,0.680357996969515
710,4,5050,-1,2,0.516801948769488
710,2,5050,0,1,0.349003251817392
710,4,5050,0,1,0.348783643130482
710,2,5050,0,2,0.300214354032407
710,3,5050,1,2,0.339487537373841
710,3,5050,1,2,0.339487537373841
710,2,5050,-1,2,0.339487537373841
710,4,5050,-1,1,0.339519244756376
710,4,5050,-1,1,0.988330101090388
710,1,5050,1,2,0.989769347541689
710,1,5050,0,2,0.999952966184848
710,1,5050,0,1,0.999906170760166
710,3,5050,0,1,0.999998483825493
710,3,5050,0,2,0.999837696537721
710,2,5050,-1,1,0.999996868730553
710,3,5050,1,2,0.999997564253721
710,2,5050,-1,2,0.999996755038316
710,2,5050,0,1,0.999996756615746
710,4,5050,0,1,0.999996349928566
710,4,5050,-1,1,0.999996495313168
710,3,5050,0,1,0.999996495478701
710,3,5050,0,2,0.999991304457684
710,4,5050,-1,2,0.999995618195897
710,1,5050,0,1,0.999996348660977
710,4,5050,-1,2,0.999997548764894
710,3,5050,0,1,0.999997305459913
710,3,5050,1,2,0.999995300323274
710,4,5050,0,1,0.999992486166744
710,3,5050,0,2,0.999991412910049
710,3,5050,1,2,0.999994830479801
710,1,5050,0,2,0.999992618147975
710,1,5050,0,2,0.999991376248732
710,2,5050,0,1,0.99998964648375
710,4,5050,0,1,0.999987576718628
710,1,5050,1,2,0.99998558135359
710,4,5050,0,1,0.999991374025103
710,1,5050,0,2,0.999989937455231
710,1,5050,0,2,0.999988814724904
710,1,5050,0,1,0.999987442289823
710,1,5050,1,2,0.99999055140968
710,3,5050,0,2,0.999992332546741
710,2,5050,-1,1,0.999994718972345
710,1,5050,1,1,0.999996126632175
710,3,5050,0,1,0.999995671362219
710,2,5050,-1,1,0.99999259464537
710,2,5050,0,2,0.999993653097112
710,3,5050,0,2,0.999994493388425
710,3,5050,0,1,0.999996017880531
710,2,5050,0,2,0.999993814862457
710,3,5050,0,2,0.999993812570267
710,1,5050,1,1,0.999995354920183
710,1,5050,0,2,0.999994202402928
710,4,5050,-1,2,0.999993127146003
710,3,5050,1,2,0.999989699243079
710,1,5050,0,1,0.99998502140356
710,2,5050,-1,1,0.999989062979076
710,1,5050,0,2,0.999988284775092
710,3,5050,0,1,0.999986577641619
710,3,5050,0,1,0.999979281514969
710,1,5050,1,2,0.999968954863577
710,4,5050,-1,1,0.999977040486752
710,4,5050,0,1,0.999984252981711
710,1,5050,0,2,0.999981073721623
710,3,5050,1,2,0.999978966432336
710,3,5050,0,2,0.99996670747549
710,2,5050,-1,2,0.999976338820603
710,3,5050,0,2,0.999979722326284
710,3,5050,1,1,0.999984781127335
710,4,5050,-1,1,0.999999979175919
710,2,5050,-1,1,0.999999984380325
710,2,5050,0,1,0.999999983613105
710,3,5050,0,2,0.999999985245546
710,1,5050,1,2,0.999999987927757
710,1,5050,0,2,0.999999990255914
710,3,5050,1,2,0.999999989397319
710,1,5050,1,2,0.999999986087637
710,2,5050,-1,2,0.999999988154686
710,4,5050,-1,1,0.999999988749944
710,2,5050,0,2,0.999999990865082
710,1,5050,1,2,0.999999990974668
710,4,5050,0,1,0.999999991880544
710,2,5050,0,2,0.999999990720998
710,1,5050,1,2,0.999999990255382
710,2,5050,0,1,0.999999990883865
710,1,5050,0,2,0.999999991710091
710,4,5050,-1,1,0.999999991445195
710,2,5050,-1,1,0.999999992813872
710,4,5050,0,1,0.999999992488487
710,3,5050,0,1,0.999999991549802
710,1,5050,0,2,0.999999988444708
710,4,5050,-1,2,0.999999987956241
710,4,5050,-1,1,0.999999983224245
710,4,5050,0,1,0.999999986184535
710,4,5050,0,1,0.999999984010513
710,2,5050,0,1,0.999999981486681
710,3,5050,0,2,0.999999982906913
710,2,5050,0,2,0.999999986153305
710,2,5050,-1,1,0.999999985473832
710,3,5050,0,1,0.999999984265648
710,1,5050,1,2,0.999999979017403
710,3,5050,1,2,0.999999980421527
710,2,5050,0,1,0.999999972935047
710,2,5050,0,1,0.999999975636671
710,2,5050,-1,1,0.999999977257766
710,4,5050,-1,1,0.99999997612811
710,4,5050,-1,1,0.999999980167631
710,4,5050,-1,1,0.999999983000793
710,3,5050,0,1,0.999999985061424
