subj_i,state,block,reward,action,w
752,3,8020,1,1,0.5
752,4,8020,-1,2,0.5
752,3,8020,0,2,0.5
752,3,8020,0,2,0.437576644706554
752,2,8020,-1,2,0.389010022955258
752,1,8020,0,2,0.389010022955258
752,3,8020,0,1,0.389010022955258
752,3,8020,0,2,0.95620937610449
752,1,8020,1,2,0.959780457333467
752,2,8020,0,2,0.959780457333467
752,4,8020,-1,2,0.959780457333467
752,1,8020,1,2,0.959780457333467
752,2,8020,-1,1,0.959780457333467
752,4,8020,0,1,0.915305110491053
752,4,8020,-1,2,0.998519875779914
752,2,8020,0,2,0.998251472511274
752,4,8020,0,2,0.998752921743616
752,1,8020,1,2,0.998765531267236
752,1,8020,1,2,0.998765531267236
752,1,8020,1,2,0.998765531267236
752,1,8020,1,2,0.998765531267236
752,4,8020,-1,2,0.998765531267236
752,2,8020,0,2,0.998601273223185
752,2,8020,-1,1,0.998920149806243
752,1,8020,1,2,0.996576553603293
752,1,8020,1,2,0.996576553603293
752,2,8020,-1,1,0.996576553603293
752,3,8020,1,2,0.981621333050706
752,2,8020,0,1,0.981358906938567
752,3,8020,0,2,0.98174906259131
752,4,8020,0,1,0.982590156176367
752,3,8020,0,2,0.995678640757668
752,1,8020,1,2,0.995721039565339
752,3,8020,0,2,0.995721039565339
752,2,8020,-1,2,0.995678189097612
752,4,8020,0,1,0.97033930668179
752,3,8020,0,2,0.988196840536224
752,4,8020,-1,2,0.987948144696359
752,3,8020,0,2,0.983766017932826
752,4,8020,-1,1,0.983321265552365
752,1,8020,1,2,0.931520478234289
752,4,8020,0,1,0.931520478234289
752,4,8020,-1,2,0.942685384469365
752,2,8020,0,2,0.946789744423779
752,4,8020,0,1,0.949626526724137
752,3,8020,0,2,0.95345942086277
752,3,8020,0,1,0.952057349815224
752,2,8020,0,2,0.985505860065074
752,3,8020,0,2,0.986154765331272
752,1,8020,1,2,0.986144342236285
752,2,8020,-1,1,0.986144342236285
752,3,8020,0,2,0.991870501262718
752,2,8020,0,2,0.991819081455981
752,1,8020,1,2,0.99158392314956
752,2,8020,-1,1,0.99158392314956
752,2,8020,0,2,0.9965292345568
752,1,8020,1,2,0.996205155069079
752,4,8020,0,1,0.996205155069079
752,1,8020,1,2,0.996421442473194
752,4,8020,0,1,0.996421442473194
752,3,8020,1,2,0.996566732207027
752,3,8020,1,1,0.996652114177469
752,4,8020,0,2,0.993092309595244
752,2,8020,-1,2,0.993519400672455
752,4,8020,0,1,0.996020636482574
752,1,8020,1,2,0.996179645739765
752,4,8020,0,1,0.996179645739765
752,2,8020,0,2,0.996292591555146
752,1,8020,1,2,0.995339378691972
752,4,8020,0,2,0.995339378691972
752,2,8020,-1,2,0.995650449027832
752,2,8020,0,2,0.999369137868757
752,3,8020,0,2,0.99917996014797
752,3,8020,0,2,0.999137498153137
752,2,8020,0,1,0.999091377754314
752,1,8020,1,2,0.998989806453791
752,4,8020,0,1,0.998989806453791
752,1,8020,1,2,0.999020092818628
752,2,8020,-1,1,0.999020092818628
752,4,8020,-1,2,0.999391346170253
752,3,8020,1,1,0.999179632957157
752,3,8020,0,2,0.998200934938433
752,1,8020,1,2,0.998019045569244
752,3,8020,0,1,0.998019045569244
752,3,8020,0,2,0.999272797847354
752,2,8020,0,2,0.999216543847319
752,4,8020,-1,2,0.998966528341327
752,4,8020,0,1,0.998538760237939
752,4,8020,-1,1,0.998450774392891
752,4,8020,0,1,0.998821039639347
752,1,8020,1,2,0.998591004158008
752,1,8020,1,2,0.998591004158008
752,3,8020,0,2,0.998591004158008
752,3,8020,0,1,0.998481734234958
752,4,8020,0,1,0.99929770819698
752,4,8020,-1,2,0.999165061271771
752,2,8020,-1,1,0.998821703554145
752,3,8020,0,1,0.998986237981017
752,3,8020,1,2,0.999445053747411
752,1,8020,1,2,0.999508456995387
752,2,8020,0,2,0.999508456995387
752,1,8020,1,2,0.999334323788604
752,3,8020,0,2,0.999334323788604
752,3,8020,0,2,0.999312120581616
752,2,8020,-1,1,0.999287169686819
752,3,8020,1,1,0.99926430597162
752,1,8020,1,2,0.998581314657631
752,2,8020,-1,1,0.998581314657631
752,4,8020,-1,2,0.998408995166877
752,2,8020,-1,1,0.997702127254044
752,4,8020,-1,1,0.997287531894319
752,4,8020,-1,2,0.999206639067105
752,2,8020,-1,1,0.998929372755064
752,2,8020,-1,1,0.998693587661223
752,1,8020,1,2,0.998371465309937
752,2,8020,-1,1,0.998371465309937
752,1,8020,1,2,0.997941743384076
752,1,8020,1,2,0.997941743384076
752,1,8020,0,2,0.997941743384076
752,1,8020,1,2,0.997941743384076
752,3,8020,0,2,0.997941743384076
752,2,8020,-1,1,0.997796808732427
752,3,8020,1,1,0.997191398606237
752,3,8020,1,2,0.994487103759125
752,2,8020,-1,1,0.995667726325424
752,3,8020,0,2,0.994451744753806
752,3,8020,0,2,0.993950760340259
752,3,8020,0,2,0.99340207248237
752,4,8020,0,1,0.992802998787876
752,1,8020,1,2,0.989782308207102
752,2,8020,-1,1,0.989782308207102
752,1,8020,0,2,0.98690105639259
752,2,8020,-1,1,0.98690105639259
752,3,8020,0,2,0.983206085017238
752,3,8020,0,2,0.981699949824206
752,2,8020,-1,1,0.980066860999433
752,4,8020,0,1,0.974503744924499
752,4,8020,-1,2,0.964494389922246
752,2,8020,-1,1,0.949300944545801
752,2,8020,-1,1,0.935795524530702
752,1,8020,0,1,0.919151029292916
752,4,8020,-1,2,0.988067615433272
752,2,8020,0,1,0.982677165711625
752,1,8020,0,2,0.98758226492317
752,4,8020,0,1,0.990364762278591
752,3,8020,0,2,0.985902941028464
752,4,8020,-1,1,0.984645449687526
752,4,8020,0,1,0.999014109551734
752,3,8020,0,2,0.998535130766679
752,2,8020,0,2,0.998403497348685
752,2,8020,0,2,0.996936004417861
752,1,8020,1,2,0.994250307308179
752,3,8020,0,2,0.994093732938588
