subj_i,state,block,reward,action,w
807,1,8020,1,2,0.5
807,4,8020,-1,2,0.5
807,1,8020,1,2,0.5
807,2,8020,0,2,0.5
807,2,8020,-1,2,0.5
807,2,8020,0,2,0.5
807,2,8020,0,2,0.5
807,3,8020,1,1,0.5
807,3,8020,0,2,0.5
807,1,8020,0,2,0.378811341752754
807,1,8020,1,2,0.378811341752754
807,1,8020,1,2,0.378811341752754
807,4,8020,0,1,0.378811341752754
807,2,8020,-1,1,0.628541423373494
807,3,8020,1,1,0.000139599636709399
807,1,8020,1,2,0.000100422100240663
807,2,8020,0,2,0.000100422100240663
807,3,8020,1,1,8.51219185206822e-05
807,1,8020,1,2,6.64679323641433e-05
807,3,8020,0,1,6.64679323641433e-05
807,2,8020,-1,1,0.000151310963767631
807,2,8020,0,1,0.148733355862451
807,1,8020,0,1,0.156953658541299
807,1,8020,0,1,0.0861872030283597
807,4,8020,0,1,0.0397977876936415
807,1,8020,1,1,0.0636251946429036
807,3,8020,0,2,0.138283832816639
807,4,8020,-1,2,0.0931819592623603
807,3,8020,1,2,0.054567359315642
807,2,8020,-1,1,0.098112753512439
807,3,8020,0,1,0.0940374846745393
807,2,8020,-1,1,0.133229930376469
807,2,8020,-1,2,0.108272490920289
807,2,8020,-1,1,0.998936114329954
807,4,8020,-1,1,0.998778232125305
807,3,8020,0,2,0.998094828545184
807,4,8020,-1,1,0.997757932867432
807,4,8020,0,1,0.999999525595937
807,3,8020,1,1,0.999999355036043
807,2,8020,-1,1,0.999999169563605
807,4,8020,0,1,0.999999007135714
807,4,8020,0,1,0.999998704567306
807,1,8020,0,1,0.999998361992185
807,4,8020,0,1,0.999997014045399
807,3,8020,1,1,0.999996316631242
807,4,8020,0,1,0.999995307139005
807,2,8020,0,2,0.999994325672148
807,4,8020,0,1,0.999990518497727
807,1,8020,1,2,0.9999887232718
807,1,8020,1,2,0.999985523734457
807,1,8020,0,1,0.999981749970828
807,3,8020,0,2,0.999962694536416
807,3,8020,0,2,0.999946040352515
807,4,8020,-1,2,0.999922470082345
807,2,8020,0,2,0.999901605010303
807,4,8020,0,2,0.999842063574295
807,1,8020,1,2,0.999877703094657
807,3,8020,0,2,0.9998378389258
807,3,8020,0,2,0.999770334500282
807,4,8020,0,1,0.999680106308016
807,1,8020,1,2,0.999606709998888
807,1,8020,1,2,0.999487920882438
807,1,8020,1,1,0.999343867918013
807,2,8020,-1,1,0.999714415235287
807,4,8020,0,1,0.999605467778042
807,1,8020,1,2,0.999521294545299
807,2,8020,-1,1,0.999408231802705
807,3,8020,1,1,0.999185055873778
807,3,8020,1,1,0.998649605261423
807,1,8020,0,2,0.997831710293049
807,2,8020,-1,1,0.999138588431049
807,3,8020,1,1,0.998822947791228
807,3,8020,1,2,0.998162544375024
