subj_i,state,block,reward,action,w
791,3,8020,1,2,0.5
791,1,8020,1,2,0.5
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,4,8020,-1,2,0.5
791,1,8020,0,2,0.5
791,3,8020,0,2,0.5
791,4,8020,0,1,0.5
791,2,8020,0,2,0.511466112946344
791,2,8020,-1,1,0.511466112946344
791,2,8020,-1,2,0.501662939011272
791,2,8020,0,2,0.472757963994172
791,1,8020,1,2,0.475531870118291
791,2,8020,0,2,0.475531870118291
791,2,8020,0,2,0.478277067764814
791,3,8020,1,2,0.48099399127702
791,3,8020,1,2,0.48099399127702
791,2,8020,-1,1,0.48099399127702
791,4,8020,0,2,0.432644565645851
791,3,8020,0,2,0.432785854634331
791,1,8020,1,2,0.432785854634331
791,4,8020,-1,2,0.432785854634331
791,1,8020,1,2,0.430460490047436
791,4,8020,0,1,0.430460490047436
791,4,8020,0,2,0.444318897219789
791,2,8020,-1,2,0.444541771042181
791,3,8020,0,2,0.378787842222475
791,1,8020,1,2,0.378787842222475
791,2,8020,0,2,0.378787842222475
791,4,8020,0,1,0.383654387992939
791,4,8020,-1,2,0.397012709766351
791,2,8020,0,1,0.390412326403438
791,1,8020,0,2,0.396744845333802
791,1,8020,0,2,0.396744845333802
791,1,8020,0,2,0.396744845333802
791,2,8020,0,1,0.396744845333802
791,2,8020,0,1,0.4030343321029
791,4,8020,-1,1,0.409279469722792
791,3,8020,0,2,0.202803525019322
791,3,8020,1,1,0.202803525019322
791,3,8020,1,2,0.244964319556574
791,1,8020,0,2,0.256284900817101
791,4,8020,0,1,0.256284900817101
791,1,8020,1,2,0.268528424148566
791,4,8020,-1,2,0.268528424148566
791,1,8020,1,2,0.207328209496354
791,3,8020,1,2,0.207328209496354
791,3,8020,1,1,0.216659928092459
791,4,8020,0,1,0.276900632792393
791,3,8020,0,2,0.291505928761464
791,1,8020,1,2,0.287863965988257
791,2,8020,0,2,0.287863965988257
791,1,8020,1,2,0.292369745710153
791,2,8020,0,2,0.292369745710153
791,4,8020,0,1,0.296868409486879
791,1,8020,1,2,0.311916375977247
791,1,8020,1,2,0.311916375977247
791,4,8020,-1,2,0.311916375977247
791,4,8020,-1,2,0.219064561231326
791,2,8020,0,2,0.112683107409223
791,3,8020,0,2,0.114842739458538
791,2,8020,-1,1,0.113071307776313
791,1,8020,0,2,0.0781931717679372
791,2,8020,0,2,0.0781931717679372
791,1,8020,0,2,0.0804162764248745
791,3,8020,0,2,0.0804162764248745
791,2,8020,0,2,0.0791395148377968
791,1,8020,1,2,0.0813645948483787
791,4,8020,0,1,0.0813645948483786
791,2,8020,-1,1,0.0880709850198914
791,1,8020,1,2,0.0567665757811729
791,4,8020,0,1,0.0567665757811729
791,4,8020,0,1,0.0615330290607258
791,4,8020,0,1,0.0666203123122824
791,1,8020,1,2,0.0720419852323413
791,3,8020,0,2,0.0720419852323413
791,4,8020,-1,1,0.0708978080178869
791,3,8020,0,2,0.000553929228594256
791,3,8020,1,1,0.000544545710049307
791,1,8020,1,2,0.000701414580135083
791,2,8020,0,2,0.000701414580135082
791,4,8020,-1,1,0.000729074746761474
791,4,8020,0,1,8.97555777832277e-05
791,1,8020,1,2,9.40209376183184e-05
791,3,8020,0,2,9.40209376183184e-05
791,2,8020,-1,2,9.16706296295206e-05
791,1,8020,1,2,4.28402939618888e-05
791,3,8020,1,2,4.28402939618888e-05
791,1,8020,1,2,4.96462535289256e-05
791,3,8020,1,2,4.96462535289256e-05
791,3,8020,0,1,5.70066720017957e-05
791,4,8020,0,1,5.40973875244555e-05
791,3,8020,0,2,5.66435429870535e-05
791,4,8020,-1,2,5.53534430640282e-05
791,2,8020,0,2,0.000108749213817174
791,4,8020,0,1,0.000112864050811012
791,3,8020,0,2,0.000117195128716746
791,4,8020,-1,1,0.000114545833061435
791,2,8020,-1,1,4.60174920052964e-05
791,3,8020,1,1,1.94592166318728e-05
791,2,8020,0,1,2.59999438364047e-05
791,3,8020,1,1,2.68261813821804e-05
791,1,8020,1,2,3.49174857250552e-05
791,2,8020,0,2,3.49174857250552e-05
791,3,8020,0,2,3.65322455775245e-05
791,2,8020,0,2,3.51544214237481e-05
791,1,8020,0,2,3.6765296957759e-05
791,4,8020,-1,2,3.6765296957759e-05
791,2,8020,-1,1,0.0018199947696708
791,3,8020,0,2,0.000602520330799205
791,3,8020,0,1,0.000579976891508051
791,4,8020,0,1,0.000556000493956741
791,2,8020,0,2,0.000562827427529409
791,3,8020,1,1,0.000593030912393608
791,3,8020,0,2,0.000743843348973386
791,3,8020,0,2,0.000711959977456385
791,2,8020,0,2,0.00068165486477699
791,3,8020,1,1,0.000717906621290747
791,4,8020,0,1,0.000869080038794159
791,2,8020,-1,1,0.000879622602197572
791,3,8020,0,2,0.000173403019383475
791,1,8020,1,2,0.00016483934240918
791,4,8020,0,1,0.00016483934240918
791,2,8020,-1,1,0.000166817133951847
791,3,8020,1,1,3.38888249749962e-06
791,2,8020,-1,2,3.99962864895897e-06
791,1,8020,0,1,5.63021472418689e-07
791,2,8020,0,2,4.67960518231923e-07
791,1,8020,1,2,4.8411554004397e-07
791,4,8020,0,1,4.80447999804363e-07
791,3,8020,1,1,4.86147157619441e-07
791,2,8020,0,2,5.64509958359696e-07
791,3,8020,1,1,5.83826549950599e-07
791,1,8020,0,2,6.6807026409578e-07
791,3,8020,0,2,6.69808048501269e-07
791,3,8020,1,1,6.23204627716785e-07
791,1,8020,1,2,6.98702397236068e-07
791,4,8020,-1,2,6.93488203813442e-07
791,3,8020,1,1,2.76838985774338e-06
791,3,8020,0,2,3.06671194767165e-06
791,1,8020,1,2,2.81458931837692e-06
791,4,8020,0,1,2.79374056668146e-06
791,1,8020,0,2,2.80556552611461e-06
791,2,8020,0,2,2.81304677855087e-06
791,2,8020,0,2,2.90846441677793e-06
791,1,8020,1,2,3.00626510567614e-06
791,3,8020,1,1,2.98432163006299e-06
791,1,8020,0,2,3.2470514690185e-06
791,2,8020,0,2,3.25573434349576e-06
791,2,8020,-1,2,3.36427328233248e-06
791,4,8020,0,1,1.07461111248245e-06
791,1,8020,1,2,1.07907753809237e-06
791,3,8020,1,1,1.07131439858948e-06
791,4,8020,0,1,1.15407591238445e-06
791,4,8020,0,1,1.15878667510853e-06
791,1,8020,1,2,1.16343248273529e-06
791,4,8020,-1,2,1.15512226024749e-06
791,1,8020,1,2,2.77689277631148e-06
791,2,8020,-1,1,2.75719855544414e-06
791,2,8020,-1,1,3.48751355641709e-06
791,2,8020,0,2,1.21659746486289e-05
791,4,8020,-1,2,1.22006796885992e-05
791,4,8020,0,1,2.30742683180425e-05
791,1,8020,1,2,2.28365640202398e-05
791,4,8020,0,1,2.26757467923016e-05
791,1,8020,0,2,2.2442875299079e-05
791,4,8020,-1,1,2.2506427870689e-05
791,4,8020,-1,2,2.72115545048439e-05
791,1,8020,1,2,4.88401747527708e-05
791,2,8020,0,2,4.85010233198505e-05
791,4,5050,-1,2,0.16884037809251
791,1,5050,1,1,0.16884037809251
791,2,5050,-1,2,0.16884037809251
791,4,5050,0,1,0.16884037809251
791,4,5050,0,2,0.170532684836357
791,1,5050,0,1,0.170667147434922
791,4,5050,0,2,0.170667147434922
791,3,5050,1,2,0.17079895678277
791,1,5050,0,1,0.17079895678277
791,2,5050,0,1,0.17079895678277
791,1,5050,0,1,0.172506820170165
791,2,5050,-1,1,0.172506820170165
791,1,5050,0,1,0.156569846456327
791,1,5050,1,1,0.156569846456327
791,4,5050,-1,2,0.156569846456327
791,3,5050,0,2,0.155298165321662
791,4,5050,-1,2,0.155298165321662
791,2,5050,0,1,0.154046975282503
791,4,5050,-1,1,0.155552254529775
791,2,5050,-1,2,0.109118586914566
791,3,5050,0,2,0.0955369937044179
791,2,5050,0,1,0.0955369937044179
791,3,5050,1,1,0.0974911003983481
791,2,5050,-1,2,0.103491929356564
791,4,5050,0,1,0.088483273125114
791,1,5050,0,2,0.0913142828899043
791,1,5050,1,1,0.0900922114807839
791,3,5050,0,2,0.0893254387140671
791,3,5050,0,2,0.0885425893489991
791,2,5050,0,1,0.0877733425756894
791,4,5050,0,1,0.0904321709058888
791,3,5050,0,1,0.0932863298051097
791,3,5050,1,2,0.0928754618094974
