subj_i,state,block,reward,action,w
772,4,5050,-1,2,0.5
772,4,5050,-1,2,0.5
772,2,5050,0,2,0.5
772,2,5050,-1,2,0.5
772,1,5050,0,1,0.5
772,2,5050,0,1,0.5
772,1,5050,0,1,0.448853682371968
772,4,5050,0,2,0.448853682371968
772,3,5050,1,1,0.448853682371968
772,2,5050,-1,1,0.448853682371968
772,1,5050,1,2,0.791927210519463
772,2,5050,-1,1,0.291399435884387
772,4,5050,0,1,0.294232545563415
772,1,5050,1,2,0.190155019102011
772,4,5050,0,1,0.0825393259111204
772,2,5050,0,2,0.04688746856895
772,4,5050,0,1,0.037806337329467
772,2,5050,0,1,0.0240211347948781
772,1,5050,0,2,0.0337784240653861
772,1,5050,1,2,0.114990492715067
772,3,5050,0,1,0.074383253542653
772,1,5050,1,2,0.074383253542653
772,4,5050,0,2,0.051785302685634
772,3,5050,0,1,0.0927038024200848
772,3,5050,0,1,0.0927038024200848
772,2,5050,0,1,0.0927038024200848
772,3,5050,0,1,0.103500706791665
772,2,5050,-1,1,0.103500706791665
772,1,5050,1,2,0.097940029893007
772,1,5050,1,2,0.0728640014509628
772,4,5050,0,2,0.0561766773943756
772,3,5050,1,1,0.0770196596494376
772,4,5050,0,2,0.0770196596494376
772,2,5050,0,1,0.0938525096933052
772,3,5050,0,2,0.102597381196374
772,3,5050,1,2,0.111624363180499
772,2,5050,0,1,0.315591424062607
772,3,5050,1,1,0.325725199193275
772,2,5050,-1,1,0.357877069298753
772,4,5050,-1,2,0.351018250017637
772,1,5050,0,2,0.267565439658695
772,1,5050,1,2,0.417320610509491
772,3,5050,1,1,0.365625537225908
772,2,5050,-1,1,0.377644298252643
772,3,5050,1,2,0.363107949787202
772,4,5050,0,1,0.402281268627428
772,1,5050,1,1,0.32584589025854
772,1,5050,1,2,0.881792963854107
772,2,5050,-1,1,0.865711126729575
772,1,5050,1,2,0.856443541849802
772,4,5050,-1,1,0.838648438401018
772,1,5050,0,2,0.985474904548763
772,2,5050,0,1,0.99004916811833
772,4,5050,0,2,0.990910637649528
772,3,5050,1,1,0.992163679813757
772,4,5050,-1,1,0.992922714125406
772,3,5050,1,2,0.995226721244465
772,3,5050,0,2,0.99501795750712
772,4,5050,-1,1,0.996111698806688
772,3,5050,0,2,0.996357101872874
772,1,5050,0,2,0.996355447285591
772,1,5050,0,2,0.997162226239524
772,1,5050,1,2,0.997617710022145
772,3,5050,1,2,0.997407458298029
772,4,5050,0,2,0.997670144747059
772,4,5050,0,2,0.997574588045563
772,2,5050,-1,1,0.997417284169906
772,1,5050,0,1,0.997238465227559
772,2,5050,0,1,0.995069544333294
772,4,5050,0,1,0.995434383610163
