subj_i,state,block,reward,action,w
797,4,8020,-1,2,0.5
797,1,8020,0,1,0.5
797,2,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,2,8020,0,2,0.5
797,3,8020,0,2,0.470571560560002
797,4,8020,0,1,0.470571560560002
797,4,8020,0,1,0.41234853408003
797,2,8020,-1,2,0.366946821946195
797,1,8020,0,1,0.44999323660864
797,1,8020,1,1,0.44999323660864
797,3,8020,1,1,0.44999323660864
797,1,8020,1,2,0.39242906599029
797,2,8020,-1,1,0.00209372667663381
797,4,8020,0,1,0.00233177393413224
797,1,8020,0,2,0.00198698838724823
797,2,8020,0,2,0.00173165861935304
797,1,8020,0,1,0.00144134653832048
797,1,8020,0,1,0.00127696457633045
797,2,8020,0,2,0.0011462358954492
797,1,8020,1,2,0.000960580865946007
797,4,8020,-1,2,0.0817075233544763
797,1,8020,0,1,0.0517125923785527
797,2,8020,0,2,0.0432939923150623
797,4,8020,0,1,0.0368800576579992
797,4,8020,0,1,0.0286917549460827
797,3,8020,0,1,0.0229410091466834
797,1,8020,1,2,0.0229457867550557
797,3,8020,0,2,0.024193597476951
797,1,8020,1,2,0.0303784614689351
797,2,8020,-1,1,0.0257798074918058
797,4,8020,0,1,0.0198749742005062
797,3,8020,1,1,0.016237185610184
797,3,8020,1,1,0.0120973845834652
797,2,8020,0,2,0.00935799721871243
797,3,8020,0,1,0.0073873746886069
797,3,8020,1,1,0.00791240438990477
797,2,8020,0,2,0.00644975987003347
797,1,8020,1,2,0.00516976348681213
797,2,8020,0,2,0.0040914422324298
797,4,8020,0,1,0.00332499658115239
797,3,8020,1,1,0.00276057955509742
797,3,8020,1,1,0.00229175182076299
797,4,8020,-1,1,0.00193294301428562
797,3,8020,1,1,0.00489367453372998
797,4,8020,-1,1,0.00418482193531966
797,4,8020,0,1,0.00714135900077713
797,4,8020,-1,1,0.0061789917747137
797,3,8020,1,1,0.00897225112936431
797,2,8020,0,2,0.00776508313574332
797,1,8020,1,2,0.00639557713275828
