subj_i,state,block,reward,action,w
732,2,8020,0,1,0.5
732,3,8020,1,1,0.5
732,3,8020,0,1,0.5
732,1,8020,0,1,0.5
732,3,8020,0,2,0.5
732,2,8020,-1,1,0.642374871845197
732,4,8020,-1,2,0.642374871845197
732,4,8020,-1,1,0.642374871845197
732,1,8020,0,1,0.663125249110398
732,4,8020,0,1,0.663125249110398
732,4,8020,0,1,0.629954587097075
732,4,8020,0,1,0.59994434237423
732,4,8020,0,1,0.57266337880366
732,4,8020,0,1,0.547755568759533
732,1,8020,0,1,0.524924160699881
732,3,8020,1,2,0.524924160699881
732,2,8020,-1,1,0.371130337579722
732,4,8020,0,1,0.371130337579722
732,2,8020,-1,1,0.351723914611482
732,1,8020,0,1,0.351723914611482
732,3,8020,1,1,0.351723914611482
732,2,8020,-1,1,0.196781728401401
732,4,8020,0,1,0.196781728401401
732,3,8020,1,1,0.184808414835234
732,2,8020,-1,1,0.044895707493976
732,4,8020,0,2,0.044895707493976
732,3,8020,1,1,0.0843584485077757
732,2,8020,-1,1,0.125849459596336
732,4,8020,-1,2,0.125849459596336
732,3,8020,0,1,0.07841376661552
732,3,8020,1,1,0.0729442096324726
732,1,8020,0,1,0.14471083337877
732,1,8020,0,1,0.14471083337877
732,3,8020,1,1,0.14471083337877
732,4,8020,-1,1,0.189459588173804
732,1,8020,0,1,0.218066256169096
732,1,8020,0,1,0.218066256169096
732,4,8020,0,1,0.218066256169096
732,3,8020,1,1,0.204003434603435
732,1,8020,0,2,0.234890280291208
732,1,8020,0,1,0.377265738399621
732,1,8020,0,1,0.382649288724966
732,2,8020,0,1,0.387258405961447
732,1,8020,1,1,0.387258405961447
732,2,8020,-1,1,0.372437490592248
732,2,8020,0,1,0.372437490592248
732,2,8020,-1,1,0.372437490592248
732,2,8020,-1,1,0.372437490592248
732,3,8020,0,2,0.372437490592248
732,4,8020,0,1,0.383593279543117
732,1,8020,0,1,0.364127351705299
732,2,8020,0,1,0.366340887018288
732,1,8020,0,1,0.366340887018288
732,3,8020,1,1,0.368300841563604
732,2,8020,-1,1,0.380620926094176
732,4,8020,-1,2,0.380620926094176
732,3,8020,0,2,0.267709961949233
732,2,8020,0,1,0.259996041848355
732,1,8020,1,1,0.259996041848355
732,3,8020,1,1,0.249942686133257
732,1,8020,0,1,0.243195174454816
732,2,8020,-1,1,0.243867052222769
732,4,8020,-1,1,0.243867052222769
732,4,8020,0,1,0.288146955778174
732,1,8020,0,1,0.264107200330596
732,3,8020,1,1,0.264748045055088
732,1,8020,0,2,0.254097500069739
732,1,8020,0,1,0.401605016603995
732,3,8020,1,2,0.402980107618328
732,1,8020,0,1,0.491743255856583
732,1,8020,1,2,0.493049236157201
732,2,8020,0,2,0.102275727839477
732,2,8020,-1,1,0.0898794118791444
732,1,8020,0,1,0.0862124862181588
732,2,8020,0,2,0.0899101037128332
