subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,1,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,3,8020,0,2,0.5
745,4,8020,0,1,0.5
745,3,8020,1,1,0.5
745,1,8020,1,1,0.480391982608102
745,1,8020,0,1,0.480391982608102
745,3,8020,0,1,0.480391982608102
745,1,8020,0,1,0.505731233405328
745,2,8020,-1,1,0.505731233405328
745,1,8020,0,1,0.505731233405328
745,3,8020,1,1,0.505731233405328
745,3,8020,1,1,0.488777590067336
745,4,8020,0,1,0.47292375288491
745,4,8020,0,1,0.47292375288491
745,3,8020,0,2,0.47292375288491
745,1,8020,1,2,0.645721235505501
745,4,8020,0,1,0.534973096162633
745,1,8020,0,1,0.534973096162633
745,4,8020,0,1,0.569396503491975
745,2,8020,0,2,0.569396503491975
745,3,8020,1,1,0.531995485515162
745,1,8020,1,1,0.503020994694304
745,1,8020,0,1,0.456383594829952
745,3,8020,1,1,0.48140940767554
745,2,8020,-1,1,0.454105479942344
745,1,8020,1,2,0.437351130207305
745,3,8020,1,2,0.266542461314783
745,1,8020,1,2,0.10197466225606
745,4,8020,0,1,0.0493641146888314
745,2,8020,-1,1,0.0493641146888314
745,4,8020,0,2,0.0464674612848383
745,2,8020,0,2,0.0889816763935978
745,2,8020,-1,1,0.0697880858499298
745,1,8020,1,1,0.062618942189932
745,4,8020,-1,2,0.0321554697552649
745,2,8020,0,1,0.0212764354574215
745,4,8020,-1,2,0.0304860412822553
745,3,8020,1,1,0.0206509141754021
745,4,8020,0,1,0.0133928876126234
745,1,8020,0,1,0.0127254405479895
745,2,8020,-1,2,0.0154930922585843
745,1,8020,0,1,0.0169389576213136
745,3,8020,1,2,0.0203643064540425
745,3,8020,1,1,0.00354061437469694
745,1,8020,0,1,0.000975402539416294
745,2,8020,-1,1,0.00116409244046811
745,4,8020,0,1,0.00107129257200529
745,4,8020,-1,2,0.00101600830358577
745,4,8020,0,1,0.000639172312186054
745,2,8020,-1,2,0.000581838823865532
745,3,8020,0,1,0.000638180206126329
745,3,8020,1,1,0.000707625472903119
745,4,8020,-1,2,1.95060813814773e-06
745,2,8020,-1,2,1.20751701335623e-06
745,3,8020,1,1,1.30457759326492e-06
745,2,8020,0,2,1.12030919149001e-06
745,2,8020,0,2,9.48528652792503e-07
745,2,8020,0,2,7.95147790142155e-07
745,3,8020,0,1,6.63465102515527e-07
745,3,8020,1,1,6.14783913213854e-07
745,4,8020,0,1,0.000162261773256181
745,1,8020,0,1,0.000142485987278077
745,3,8020,1,2,0.000168467844128292
745,1,8020,0,1,4.02411730905474e-05
745,2,8020,0,2,4.71744267075975e-05
745,2,8020,0,2,3.93024179134458e-05
745,1,8020,1,2,3.27578057640777e-05
745,3,8020,1,1,8.53030774216058e-06
745,4,8020,0,1,2.83423006248815e-05
745,4,8020,0,1,2.49622006736559e-05
745,1,8020,1,1,2.20516936112739e-05
745,2,8020,-1,2,6.36479695843577e-06
745,3,8020,1,1,7.26369815225015e-06
745,2,8020,0,2,1.52238727413684e-05
745,3,8020,1,1,1.28418558852511e-05
745,4,8020,0,1,2.16779863740064e-05
745,3,8020,0,1,1.92079712639041e-05
745,1,8020,0,1,1.76658823018499e-05
745,3,8020,0,1,2.09417243586726e-05
745,4,8020,-1,2,1.9301528679359e-05
745,2,8020,0,2,1.06545046085267e-05
745,1,8020,0,2,9.00240646954161e-06
745,2,8020,0,2,1.25955853146729e-05
745,3,8020,0,1,1.06662823341786e-05
745,2,8020,0,2,9.85091060199824e-06
745,1,8020,0,1,8.36370165609261e-06
745,1,8020,0,1,9.85593367328401e-06
745,1,8020,0,1,1.15401358929189e-05
745,2,8020,0,2,1.34321752614239e-05
745,3,8020,1,1,1.14365478052149e-05
745,2,8020,0,2,1.7241261782917e-05
745,2,8020,-1,1,1.47231729731202e-05
745,3,8020,1,1,9.904376938221e-06
745,4,8020,0,1,1.37131245795579e-05
745,1,8020,0,1,1.1808681691099e-05
745,3,8020,0,2,1.36692641972607e-05
745,2,8020,-1,1,1.60150222083926e-05
745,3,8020,0,2,1.0883607289473e-05
745,1,8020,1,2,1.24870732580937e-05
745,4,8020,-1,1,1.15048503248457e-06
745,1,8020,0,1,1.46707869167189e-06
745,1,8020,0,1,1.73555633921238e-06
745,2,8020,0,2,2.04192384994619e-06
745,2,8020,0,2,1.65752294138026e-06
745,1,8020,0,1,1.35148102796105e-06
745,4,8020,0,1,1.58189453705323e-06
745,2,8020,-1,2,1.37624301721379e-06
745,4,8020,0,1,1.72638548950439e-06
745,4,8020,0,1,1.5069244794553e-06
745,3,8020,1,1,1.31958115883938e-06
745,4,8020,0,1,1.63453960905844e-06
745,4,8020,0,1,1.43576783509269e-06
745,4,8020,0,1,1.26493990912054e-06
745,1,8020,0,1,1.11764934896946e-06
745,2,8020,-1,2,1.30189840028777e-06
745,4,8020,0,1,1.59974467668308e-06
745,3,8020,1,1,1.41739312850019e-06
745,4,8020,0,1,1.68076578417533e-06
745,4,8020,0,1,1.49315870517816e-06
745,1,8020,0,1,1.32990449337672e-06
745,1,8020,0,2,1.54212941720537e-06
745,4,8020,-1,2,1.97380869005547e-06
745,4,8020,0,1,8.92395657170751e-07
745,2,8020,0,1,7.78786867997308e-07
745,4,8020,0,1,1.77207052339859e-06
745,2,8020,0,2,1.55095002367922e-06
745,4,8020,-1,2,1.3229705995203e-06
745,1,8020,0,1,5.87365660615063e-07
745,3,8020,1,1,6.78193109930155e-07
745,2,8020,0,2,7.77842500035182e-07
745,3,8020,1,1,6.64589207905723e-07
745,1,8020,1,1,7.42565900472452e-07
745,3,8020,1,1,8.20198021654861e-10
745,4,8020,-1,1,8.9744843962142e-10
745,4,8020,0,1,1.26768924941269e-09
745,1,8020,1,2,1.09364792665193e-09
745,3,8020,1,1,1.14727777149159e-10
745,1,8020,0,1,1.23413143184046e-10
745,3,8020,1,1,1.31557559814567e-10
745,3,8020,1,1,1.39542452314831e-10
745,3,8020,1,1,1.46287096317258e-10
745,2,8020,0,2,1.5185100247926e-10
745,3,8020,0,2,1.29972216098963e-10
745,2,8020,0,2,1.19730623487575e-10
745,1,8020,0,1,1.02672462565744e-10
745,1,8020,0,1,1.09241316003922e-10
745,4,8020,0,2,1.16023034210955e-10
745,4,8020,0,1,3.50313666757193e-10
745,2,8020,-1,1,3.06579694070386e-10
745,3,8020,1,1,1.95340741660559e-10
745,3,8020,1,1,1.97075695001023e-10
745,4,8020,0,1,1.97483490927354e-10
745,4,8020,0,1,1.73220666001808e-10
745,2,8020,0,2,1.52273784350724e-10
745,1,8020,0,1,1.28122442214263e-10
745,3,8020,1,1,1.35846671717062e-10
745,4,8020,0,1,1.35341782567051e-10
745,1,8020,0,1,1.19230698515365e-10
745,3,8020,1,1,1.26216824192713e-10
745,2,8020,0,2,1.25123926311701e-10
745,1,8020,0,1,1.05534443070409e-10
745,3,8020,1,1,1.11548738514954e-10
745,4,8020,0,1,1.10109616380436e-10
745,2,8020,-1,2,9.72046096463868e-11
745,1,8020,1,2,1.21501330014101e-10
745,2,8020,0,2,3.09709012660478e-11
745,1,8020,0,1,2.63290030415885e-11
745,2,8020,0,2,2.7277165446665e-11
745,4,8020,0,1,2.32398690808623e-11
745,1,8020,0,1,2.05577638916555e-11
745,4,8020,0,1,2.12761800398403e-11
745,2,8020,0,2,1.88578505219928e-11
745,2,8020,-1,1,1.61020320167913e-11
745,3,8020,1,1,9.58548934147373e-12
745,3,8020,1,1,9.42677265751788e-12
745,2,8020,0,2,9.24086793867584e-12
745,1,8020,0,1,7.76459350934341e-12
745,2,8020,0,2,8.02810093560695e-12
745,3,5050,0,2,0.00100003897616824
745,1,5050,1,2,0.00100003897616824
745,1,5050,0,2,0.00100003897616824
745,4,5050,-1,2,0.00100003897616824
745,2,5050,0,2,0.00100003897616824
745,2,5050,-1,1,0.00100003897616824
745,4,5050,-1,2,0.000924633478001951
745,2,5050,0,2,0.000924633478001951
745,1,5050,0,2,0.000859802192246252
745,3,5050,0,2,0.000859802192246252
745,4,5050,-1,2,0.000859802192246252
745,2,5050,-1,2,0.000859802192246252
745,4,5050,-1,1,0.000892725683303738
745,2,5050,-1,1,0.000956254231040987
745,1,5050,1,1,0.000857820552805899
745,3,5050,0,1,0.000612599402173915
745,3,5050,1,1,0.000849853736254512
745,2,5050,-1,2,0.0007384789891128
745,3,5050,1,1,0.000783479177055431
745,4,5050,-1,2,0.000687116556147985
745,1,5050,1,1,0.000698589393324107
745,1,5050,1,2,0.000498457562575611
745,4,5050,0,2,0.000330464359195149
745,2,5050,0,2,0.000311312843170956
745,3,5050,1,1,0.000277205612725386
745,4,5050,0,1,0.000245073497085903
745,4,5050,0,1,0.000232572357830099
745,4,5050,-1,1,0.000212615903069949
745,3,5050,1,1,0.000224204216315955
745,3,5050,0,1,0.000199638643907286
745,2,5050,-1,2,0.000208087455018995
745,3,5050,0,1,0.000220388508517596
745,2,5050,0,1,0.000228585867763727
745,2,5050,0,1,0.000309021907004294
745,1,5050,1,1,0.000378048543815871
745,1,5050,1,1,0.00021080519936569
745,4,5050,-1,1,0.00011128464926634
745,4,5050,0,2,0.000116063111676805
745,1,5050,0,1,0.000132259632876669
745,4,5050,-1,2,0.000162701799290955
745,3,5050,1,1,0.000157199658187597
745,3,5050,0,2,0.000142406424301216
745,1,5050,0,2,0.000316711276299342
745,2,5050,0,2,0.000477595368884403
745,4,5050,-1,1,0.000516941504292561
745,2,5050,-1,1,0.000521018717221886
745,1,5050,0,1,0.000463551908751148
745,1,5050,0,1,0.000564579288086946
745,1,5050,1,1,0.00067709859044874
745,4,5050,-1,2,0.000322327446219324
745,1,5050,1,1,0.000315979026743547
745,2,5050,-1,1,0.00012652127345626
745,2,5050,0,1,0.000112513189664156
745,3,5050,1,2,0.000143200369939966
745,3,5050,1,2,4.17116568134486e-05
745,1,5050,1,1,1.04677093963912e-05
745,3,5050,0,1,2.81232498515235e-06
745,3,5050,1,2,3.2266102392633e-06
745,2,5050,-1,2,6.04399704102092e-07
745,4,5050,0,2,5.91048056946199e-07
745,1,5050,0,1,6.29434416483858e-07
745,4,5050,0,2,6.91212760283751e-07
745,4,5050,0,2,7.11327631275694e-07
745,4,5050,-1,2,7.14663365443514e-07
745,1,5050,1,1,7.1961515285998e-07
745,2,5050,0,1,1.93850779150644e-09
745,3,5050,0,1,2.24492148548137e-09
745,3,5050,1,1,2.66365488551433e-09
745,4,5050,-1,1,5.21909324836461e-10
745,4,5050,0,2,4.84500739368874e-10
745,4,5050,0,2,4.67046171950264e-10
745,3,5050,1,2,4.44680785902259e-10
745,1,5050,0,1,3.02050298099853e-13
745,4,5050,-1,2,3.04115446189775e-13
745,1,5050,0,1,3.15149946679545e-13
745,4,5050,0,1,3.17141928992124e-13
745,3,5050,1,1,4.1562022639453e-13
745,3,5050,1,1,1.07409484986586e-13
745,2,5050,-1,1,8.38953011834485e-14
745,2,5050,-1,2,7.86503040163542e-14
745,4,5050,0,2,7.54029858755151e-14
745,1,5050,1,1,7.53400767424088e-14
745,4,5050,0,1,6.41169090732123e-14
745,3,5050,1,2,8.16156484040931e-14
745,1,5050,0,1,2.93315717330237e-14
745,1,5050,1,2,2.75132066351123e-14
745,2,5050,0,2,4.09532909223121e-15
745,4,5050,-1,1,4.46272092617184e-15
745,1,5050,1,1,4.00128668077345e-15
745,4,5050,0,2,1.5207170629078e-12
745,2,5050,-1,1,1.52225499631285e-12
745,2,5050,0,2,1.4049938790481e-12
745,2,5050,0,1,1.43895113082475e-12
745,2,5050,0,1,1.75908874662578e-12
745,1,5050,0,1,2.0619035309695e-12
745,1,5050,1,2,1.89267555795699e-12
745,2,5050,0,1,6.36969786421206e-13
745,4,5050,-1,1,7.22238375267861e-13
745,1,5050,0,2,6.27873663791191e-13
745,4,5050,-1,1,7.33847095543726e-13
