subj_i,state,block,reward,action,w
705,1,8020,1,2,0.5
705,2,8020,0,2,0.5
705,4,8020,-1,2,0.5
705,1,8020,0,1,0.5
705,4,8020,0,2,0.777867851520832
705,1,8020,1,1,0.777867851520832
705,4,8020,-1,1,0.658886497544329
705,1,8020,0,1,0.623048944463585
705,3,8020,0,1,0.686292838785233
705,3,8020,0,1,0.686292838785233
705,1,8020,1,1,0.686292838785233
705,4,8020,0,1,0.492113967726299
705,1,8020,0,1,0.64900690176058
705,4,8020,0,1,0.680668101514718
705,2,8020,-1,1,0.719805817639714
705,3,8020,0,2,0.6680482318349
705,2,8020,0,1,0.852781371107776
705,1,8020,0,1,0.92868512622817
705,2,8020,-1,1,0.936501140913937
705,4,8020,-1,1,0.926031708212011
705,4,8020,0,1,0.923034766255769
705,2,8020,-1,1,0.929505602447039
705,3,8020,0,1,0.919706794453878
705,3,8020,1,1,0.931021145921457
705,3,8020,1,1,0.921415189937291
705,1,8020,1,2,0.912005431554029
705,1,8020,0,1,0.0815343684821503
705,3,8020,1,1,0.0836740739045481
705,3,8020,1,1,0.0756310837521447
705,2,8020,-1,1,0.068998729477739
705,2,8020,0,2,0.0614833604680948
705,2,8020,-1,1,0.0488874326520067
705,2,8020,0,2,0.040046572740269
705,3,8020,1,1,0.0272363900820159
705,3,8020,1,1,0.0249502668850858
705,2,8020,0,2,0.0230182029257389
705,2,8020,0,2,0.0155647399306788
705,1,8020,0,1,0.0106615720051575
705,2,8020,-1,2,0.0109176193103587
705,4,8020,-1,2,0.0169176336287733
705,1,8020,0,1,0.0134280571086935
705,2,8020,-1,1,0.0137052373084433
705,4,8020,-1,1,0.0095294241269594
705,3,8020,0,1,0.0098698604386487
705,4,8020,0,2,0.0100897855533411
705,2,8020,0,2,0.0152811248335773
705,3,8020,1,1,0.0104804638034315
705,1,8020,1,2,0.00977044165602366
705,3,8020,0,2,0.00348627779149303
705,4,8020,-1,1,0.00758970722013482
705,4,8020,-1,1,0.00713822737148795
705,3,8020,1,1,0.0066608669162245
705,2,8020,0,2,0.00586385264745035
705,4,8020,-1,2,0.00407849310205296
705,1,8020,0,2,0.00396294590233969
705,3,8020,1,1,0.00348844991559788
705,1,8020,1,2,0.00309363248713921
705,1,8020,1,2,0.0648702611205284
705,4,8020,-1,2,0.0947208901645251
705,4,8020,0,1,0.0902228651469197
705,3,8020,1,1,0.0925294984737862
705,4,8020,0,1,0.083418152110811
705,4,8020,-1,2,0.0814169206585393
705,4,8020,-1,2,0.0691691494075121
705,2,8020,-1,1,0.0584354789523521
705,4,8020,0,1,0.0378208125908334
705,3,8020,1,1,0.0325458644682823
705,2,8020,0,2,0.0293249638531898
705,2,8020,0,2,0.0198496620317395
705,1,8020,1,2,0.0136494040620059
705,4,8020,-1,2,0.0142375211070721
705,1,8020,0,1,0.0113902448957537
705,3,8020,1,1,0.00929470601474295
705,3,8020,1,1,0.00840060582529984
705,4,8020,0,1,0.00762929679644235
705,4,8020,0,1,0.00616694177240628
705,3,8020,0,1,0.00495106459255589
