subj_i,state,block,reward,action,w
756,1,5050,1,1,0.5
756,4,5050,-1,1,0.5
756,4,5050,0,1,0.5
756,4,5050,-1,2,0.5
756,2,5050,0,1,0.509602544302302
756,3,5050,1,2,0.509602544302302
756,2,5050,0,1,0.509602544302302
756,2,5050,-1,1,0.509602544302302
756,2,5050,-1,1,0.509602544302302
756,3,5050,0,1,0.509602544302302
756,2,5050,0,1,0.527912438053834
756,4,5050,-1,2,0.527912438053834
756,3,5050,1,2,0.535207284054396
756,3,5050,1,2,0.525782377678097
756,2,5050,-1,2,0.516683668914655
756,1,5050,0,2,0.525764794768291
756,3,5050,1,1,0.544011201635678
756,4,5050,-1,2,0.403427256344409
756,2,5050,-1,1,0.408787962814074
756,1,5050,1,2,0.423608590164072
756,4,5050,0,2,0.383071173236648
756,3,5050,1,2,0.380419507800239
756,1,5050,1,1,0.315982368119305
756,4,5050,0,1,0.269530243738527
756,1,5050,0,1,0.253365486437115
756,2,5050,0,2,0.265523188033562
756,1,5050,1,2,0.257115432843007
756,4,5050,0,1,0.183299724909049
756,2,5050,-1,1,0.171350409738816
756,1,5050,0,2,0.174662252467599
756,3,5050,0,1,0.190278669810223
756,2,5050,-1,1,0.223242387529443
756,4,5050,-1,1,0.226426098554028
756,1,5050,1,1,0.254484350694867
756,1,5050,0,2,0.167820096151615
756,3,5050,0,2,0.188072036880162
756,4,5050,0,1,0.195990488761826
756,4,5050,-1,1,0.184276565668817
756,3,5050,1,1,0.20577835792015
756,3,5050,0,2,0.0884279552760754
756,1,5050,1,1,0.0954273067041557
756,4,5050,0,2,0.0522156613173637
756,2,5050,0,1,0.0515438986421906
756,3,5050,1,1,0.0510758931604209
756,2,5050,-1,1,0.0153963766882255
756,2,5050,-1,1,0.0156401771156343
756,1,5050,0,1,0.0158346388425363
756,1,5050,0,1,0.017229311372019
756,4,5050,0,1,0.0186825329545098
756,1,5050,0,2,0.0177258560876099
756,4,5050,0,1,0.020945635139894
756,3,5050,0,1,0.0198769108594518
756,4,5050,-1,2,0.023164659004644
756,1,5050,0,1,0.022609023274689
756,1,5050,0,1,0.0244691473170121
756,2,5050,0,2,0.0264012100758991
756,3,5050,1,1,0.0230435089236873
756,3,5050,0,2,0.00442478356161597
756,2,5050,-1,2,0.00508751658264513
756,3,5050,1,2,0.00643019471378985
756,1,5050,0,1,0.000205542672250918
756,2,5050,-1,2,0.000221591100503908
756,4,5050,-1,2,0.000271131319276223
756,3,5050,0,1,0.000261829786144168
756,4,5050,0,1,0.000294731683315892
756,1,5050,0,1,0.000265794339631555
756,4,5050,0,1,0.000285802811902158
756,2,5050,-1,2,0.000258130053240568
756,1,5050,1,1,0.000307123564328926
756,3,5050,1,1,0.000136707059127873
756,4,5050,-1,1,2.21743417733193e-05
756,2,5050,-1,1,2.68724027622099e-05
756,2,5050,0,1,2.91021959395893e-05
756,3,5050,1,2,2.74456635442408e-05
756,2,5050,0,2,1.25383578228875e-05
756,2,5050,-1,2,1.11797256438643e-05
756,2,5050,0,1,1.31713380659766e-05
756,2,5050,-1,2,1.23762019627302e-05
756,4,5050,-1,2,1.39627122234531e-05
756,1,5050,1,1,1.32329632231424e-05
756,4,5050,-1,2,4.18142763784735e-06
756,3,5050,0,2,3.93026418438234e-06
756,4,5050,-1,1,3.92005546934934e-06
756,1,5050,1,2,4.96614512690559e-06
756,2,5050,0,2,9.14622478305293e-08
756,4,5050,0,1,8.43981983904165e-08
756,1,5050,0,2,7.37205567399051e-08
756,2,5050,-1,2,8.62929364426791e-08
756,3,5050,1,2,9.64027023558556e-08
756,4,5050,0,1,1.00687839009362e-07
756,1,5050,0,1,8.81284488488679e-08
756,2,5050,0,2,9.17465195568475e-08
756,3,5050,1,2,8.50949297473951e-08
756,3,5050,1,2,2.24971955111414e-07
756,1,5050,0,1,5.43100258358329e-06
756,1,5050,1,2,5.64744450942284e-06
756,1,5050,0,1,6.30615113049714e-07
756,2,5050,-1,1,6.41644568872174e-07
756,3,5050,1,2,7.02895456731784e-07
756,2,5050,0,2,3.95429390933004e-06
756,2,5050,-1,2,3.58718135993079e-06
756,4,5050,-1,1,4.09653447852581e-06
756,1,5050,0,2,5.12106003499676e-06
756,3,5050,1,1,5.62194528398932e-06
756,1,5050,1,1,8.60981347596605e-06
756,1,5050,1,1,5.88730473517955e-06
756,3,5050,1,2,1.16215922850022e-05
756,4,5050,0,1,3.94157132036199e-05
756,3,5050,0,1,3.47251189559542e-05
756,3,5050,0,1,3.04627529523589e-05
756,1,5050,0,2,2.67872583470841e-05
756,3,5050,0,2,2.82044403880556e-05
756,3,5050,1,2,2.51951411089684e-05
756,4,5050,-1,2,6.06588214582494e-05
756,4,5050,-1,1,5.64039318788754e-05
756,4,5050,0,1,7.12691181455716e-05
756,1,5050,1,1,6.1968055179942e-05
756,2,5050,0,1,0.00117366760630349
756,4,5050,0,1,0.00109806821254177
756,3,5050,1,2,0.000956774477630018
756,4,5050,-1,1,0.00190473228846001
756,4,5050,0,1,0.00237892485876915
756,2,5050,-1,2,0.00208544569661433
756,3,5050,0,2,0.00230056967072484
756,4,5050,-1,1,0.00208165485054892
756,2,5050,-1,2,0.00256419987398301
756,2,5050,0,1,0.00279007377000472
756,1,5050,0,2,0.00251299390607252
756,2,5050,-1,1,0.00259158436317606
756,1,5050,1,1,0.00296771427500321
756,3,5050,1,2,0.0133067932524476
756,2,5050,0,2,0.0231773258160357
756,2,5050,0,1,0.0217850661574574
756,4,5050,-1,1,0.0200512348704267
756,4,5050,-1,2,0.0242201135815635
756,1,5050,1,1,0.0232618753626544
756,3,5050,1,2,0.0563206690199472
756,4,5050,-1,1,0.0871777782234052
756,4,5050,-1,2,0.104436052339447
756,1,5050,1,2,0.10140167693543
756,4,5050,-1,1,0.105727710958746
756,3,5050,1,2,0.126686732986603
756,3,5050,1,1,0.177578454765351
756,1,5050,0,2,0.46422540082448
756,2,5050,-1,1,0.450398342680129
756,1,5050,0,1,0.478129823458252
756,3,5050,0,2,0.459111808031309
756,4,5050,0,1,0.433975302631341
756,4,5050,0,1,0.397894243384025
756,2,5050,-1,1,0.363295786672824
756,1,5050,1,1,0.386502052534887
756,2,5050,0,1,0.572628572837037
756,4,5050,-1,1,0.554283561018613
756,1,5050,0,2,0.602632963373488
756,3,5050,0,1,0.585924238039116
756,3,5050,1,2,0.524760996142349
756,2,5050,0,1,0.617987619124184
756,3,5050,1,2,0.599692867737774
756,1,5050,1,2,0.676089693407794
756,2,5050,0,1,0.787374426662437
756,3,5050,1,2,0.773890605883664
756,4,5050,-1,1,0.820625585797918
756,4,5050,0,1,0.846406088100051
756,2,5050,0,1,0.827547071101489
756,2,5050,0,1,0.815766530916244
756,1,5050,1,1,0.803148310920574
756,1,5050,1,2,0.886874478559562
756,3,5050,0,1,0.961217812241773
756,1,5050,0,2,0.948791918350511
756,2,5050,0,1,0.939882323859795
756,3,5050,0,2,0.935015118494597
756,1,5050,0,2,0.930228773037619
756,4,5050,-1,1,0.9185621250401
756,1,5050,0,1,0.930926411475902
756,3,5050,1,1,0.925092443605268
756,4,5050,-1,1,0.991242649142386
756,1,5050,0,2,0.992584183784553
756,2,5050,-1,1,0.991294359419908
756,3,5050,0,2,0.992268098049307
756,3,5050,0,2,0.991540274246494
756,1,8020,0,1,0.00100003203382806
756,2,8020,0,2,0.00100003203382806
756,1,8020,1,2,0.00100003203382806
756,4,8020,0,1,0.000961501250194304
756,3,8020,1,1,0.000961501250194304
756,3,8020,1,2,0.000961501250194304
756,4,8020,-1,2,0.000811270830206145
756,3,8020,0,2,0.000780007252108152
756,2,8020,-1,1,0.000831034027585152
756,4,8020,-1,1,0.000799009453087045
756,4,8020,-1,2,0.000863551120814584
756,4,8020,0,2,0.000889201667481705
756,3,8020,1,1,0.000877101392576573
756,2,8020,-1,2,0.000700706554484546
756,3,8020,0,2,0.000757313617340305
756,3,8020,1,1,0.000847526884234845
756,4,8020,0,1,0.000638935905172525
756,2,8020,0,2,0.000607265749490431
756,2,8020,0,2,0.000585535401266282
756,3,8020,0,2,0.000565306518744887
756,4,8020,0,1,0.000657892301271399
756,4,8020,0,1,0.000625753458935717
756,2,8020,-1,1,0.00059565749586018
756,1,8020,0,1,0.000572391826902262
756,1,8020,0,1,0.000613148355133895
756,1,8020,0,2,0.000654168124464213
756,2,8020,0,2,0.000680035087136704
756,1,8020,1,2,0.000636089326902458
756,3,8020,1,1,0.000572366311136984
756,4,8020,0,1,0.000403724286084525
756,3,8020,0,2,0.000384619151632301
756,4,8020,0,1,0.000462044302165098
756,2,8020,0,1,0.000440549111834625
756,3,8020,0,1,0.000460187230034208
756,1,8020,0,1,0.000487409290735651
756,3,8020,1,1,0.000551421871821606
756,1,8020,1,2,0.000359009673443753
756,4,8020,0,1,0.000314048010831421
756,3,8020,1,1,0.000299688027182257
756,3,8020,0,1,0.000176394357721316
756,2,8020,0,2,0.000183250340527576
756,2,8020,-1,1,0.000174576703193503
756,1,8020,0,2,0.000157849904464281
756,2,8020,0,2,0.000162012926139663
756,4,8020,-1,2,0.000150051795269353
756,3,8020,0,1,0.000128123126568166
756,3,8020,1,1,0.000132924068281826
756,1,8020,0,2,6.22498360799545e-05
756,2,8020,0,2,6.37790014676224e-05
756,2,8020,0,1,5.91681377103982e-05
756,1,8020,1,2,6.46106908754248e-05
