subj_i,state,block,reward,action,w
725,2,5050,0,1,0.5
725,2,5050,0,2,0.5
725,1,5050,0,2,0.536109875686201
725,1,5050,0,1,0.536109875686201
725,4,5050,-1,1,0.571845029790205
725,3,5050,1,1,0.571845029790205
725,1,5050,1,2,0.571845029790205
725,3,5050,1,1,0.478821676136995
725,3,5050,0,1,0.478821676136995
725,3,5050,0,1,0.478821676136995
725,4,5050,-1,2,0.478821676136995
725,2,5050,0,1,0.680892710868638
725,2,5050,0,2,0.691524411705689
725,3,5050,1,1,0.70714913631007
725,1,5050,0,2,0.70714913631007
725,2,5050,0,1,0.720130100912842
725,4,5050,0,2,0.728119877387409
725,1,5050,1,2,0.648159219273917
725,4,5050,-1,1,0.598101245273266
725,3,5050,0,2,0.579276331065294
725,4,5050,-1,1,0.511404318213452
725,2,5050,-1,1,0.480161432360113
725,3,5050,0,2,0.384955957390541
725,3,5050,0,2,0.3129666274435
725,4,5050,0,2,0.25290807611908
725,3,5050,1,1,0.148808306613391
725,3,5050,1,1,0.105417354260855
725,4,5050,0,1,0.0768043890766396
725,1,5050,0,2,0.135603359961009
725,4,5050,-1,2,0.144615187250592
725,2,5050,0,1,0.222033884009583
725,1,5050,1,2,0.237800905612073
725,1,5050,1,2,0.211781632557419
725,1,5050,0,2,0.190894662677709
725,1,5050,1,2,0.204400625923576
725,1,5050,0,2,0.188137635774681
725,4,5050,0,2,0.19958132866123
725,3,5050,0,1,0.159420701398156
725,2,5050,0,2,0.204784205221424
725,2,5050,-1,2,0.193198416590281
725,3,5050,1,1,0.317418757777979
725,2,5050,0,2,0.259649870932487
725,4,5050,0,2,0.266043240359704
725,4,5050,-1,1,0.216881171603611
725,1,5050,1,2,0.171097586274286
725,2,5050,-1,2,0.159311159409126
725,4,5050,0,2,0.156248302125869
725,1,5050,0,2,0.116324823208302
725,4,5050,0,2,0.123078800914306
725,1,5050,1,2,0.0925543514738608
725,4,5050,-1,1,0.0866025223581392
725,2,5050,-1,2,0.0571727670080319
725,4,5050,0,2,0.0488035711567174
725,2,5050,0,1,0.034342189900947
725,2,5050,0,1,0.029465711616875
725,3,5050,0,1,0.0251927788837665
725,2,5050,-1,2,0.0321828372130586
725,3,5050,1,1,0.0228343128877087
725,1,5050,1,2,0.0180987586503811
725,3,5050,0,1,0.0169285044599559
725,3,5050,0,1,0.0208998616905082
