subj_i,state,block,reward,action,w
760,4,8020,-1,2,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,2,8020,-1,1,0.5
760,4,8020,0,1,0.5
760,3,8020,1,2,0.467194838109392
760,1,8020,1,2,0.12057498041241
760,3,8020,1,2,0.12057498041241
760,3,8020,1,1,0.305764076421641
760,3,8020,1,1,0.743815990365909
760,2,8020,-1,1,0.894334919364369
760,3,8020,0,2,0.894334919364369
760,1,8020,0,1,0.864295980021024
760,3,8020,1,2,0.88202836000863
760,4,8020,0,1,0.965354623247557
760,2,8020,-1,1,0.961253648952483
760,1,8020,0,1,0.961253648952483
760,3,8020,1,2,0.966087822004674
760,4,8020,0,1,0.98365615501025
760,1,8020,0,1,0.981896654600156
760,3,8020,0,2,0.983935210461321
760,2,8020,-1,1,0.980038395144886
760,4,8020,-1,1,0.980038395144886
760,2,8020,-1,1,0.987863360918376
760,1,8020,1,2,0.987863360918376
760,1,8020,1,2,0.983453981283613
760,2,8020,-1,1,0.97813068051393
760,4,8020,0,1,0.97813068051393
760,3,8020,1,2,0.976210930042414
760,1,8020,0,2,0.985796151752816
760,1,8020,1,2,0.986449295114075
760,2,8020,-1,1,0.982856445166584
760,4,8020,0,1,0.982856445166584
760,4,8020,0,1,0.981468259429143
760,4,8020,-1,2,0.980083989506086
760,2,8020,0,1,0.97458719289337
760,4,8020,0,1,0.97458719289337
760,1,8020,1,2,0.971091887405113
760,4,8020,0,1,0.964193057607506
760,3,8020,0,2,0.959648037332882
760,3,8020,0,1,0.951490993858519
760,4,8020,0,1,0.937094748261106
760,2,8020,-1,1,0.929838052406644
760,4,8020,-1,1,0.929838052406644
760,1,8020,1,2,0.957575824233798
760,3,8020,1,1,0.948376483166369
760,2,8020,-1,1,0.975989078198218
760,4,8020,0,1,0.975989078198218
760,4,8020,0,1,0.97340944373756
760,1,8020,0,2,0.970709580485167
760,3,8020,0,1,0.973056992649774
760,3,8020,0,2,0.966381558683162
760,2,8020,-1,1,0.960332838290264
760,1,8020,1,2,0.960332838290264
760,1,8020,1,2,0.952833961435574
760,1,8020,0,1,0.944543336833629
760,2,8020,0,1,0.92771212826531
760,2,8020,-1,1,0.92771212826531
760,1,8020,0,2,0.92771212826531
760,2,8020,0,1,0.935184161133434
760,4,8020,0,1,0.935184161133434
760,2,8020,-1,1,0.929197632962414
760,4,8020,0,1,0.929197632962414
760,2,8020,-1,1,0.923009288652932
760,3,8020,0,2,0.923009288652932
760,4,8020,0,1,0.910338721255111
760,1,8020,1,2,0.903018374951079
760,2,8020,0,1,0.884091861122166
760,2,8020,-1,1,0.884091861122166
760,1,8020,1,2,0.884091861122166
760,4,8020,-1,2,0.863162238866881
760,1,8020,1,2,0.787870323509931
760,3,8020,0,2,0.755989257175072
760,3,8020,0,2,0.725138271505357
760,3,8020,1,2,0.693102000257975
760,3,8020,1,2,0.77957109793626
760,2,8020,-1,1,0.833403350847515
760,2,8020,-1,1,0.833403350847515
760,1,8020,0,2,0.833403350847515
760,4,8020,-1,1,0.850519665280953
760,1,8020,1,2,0.90682910732904
760,4,8020,0,1,0.891804265522557
760,3,8020,0,2,0.879962815859668
760,3,8020,1,1,0.865832668733075
760,3,8020,0,2,0.913679487760158
760,1,8020,1,2,0.900246005946757
760,4,8020,0,1,0.88497321326038
760,1,8020,1,2,0.872981189122897
