subj_i,state,block,reward,action,w
700,3,5050,0,2,0.5
700,4,5050,-1,1,0.5
700,3,5050,1,1,0.5
700,4,5050,-1,1,0.416225296378262
700,2,5050,-1,2,0.416225296378262
700,3,5050,0,1,0.416225296378262
700,2,5050,-1,1,0.417198231953796
700,2,5050,0,1,0.51320802056322
700,1,5050,0,2,0.45029530181276
700,3,5050,0,1,0.45029530181276
700,4,5050,0,1,0.450922806118788
700,1,5050,0,1,0.450922806118788
700,2,5050,0,2,0.490922076725756
700,1,5050,0,1,0.502241632085958
700,1,5050,1,2,0.521978026652716
700,2,5050,-1,1,0.409589029572968
700,4,5050,0,1,0.421046605417412
700,2,5050,-1,2,0.421046605417412
700,2,5050,0,1,0.469584477984798
700,1,5050,0,1,0.443536119589799
700,1,5050,1,1,0.499611709231963
700,1,5050,1,2,0.045793910381841
700,3,5050,1,2,0.304311143392406
700,2,5050,-1,2,0.0151836679325745
700,4,5050,-1,1,0.0147620869936592
700,3,5050,0,2,0.0147620869936592
700,1,5050,0,2,0.0128692365722133
700,2,5050,-1,1,0.0124941607652335
700,3,5050,0,2,0.0155678809762145
700,4,5050,0,2,0.013799359406316
700,2,5050,0,1,0.0105414498632433
700,1,5050,1,2,0.00882258904408828
700,3,5050,0,1,0.0105778932858057
700,4,5050,0,1,0.00951080456722126
700,3,5050,1,1,0.0107425817682831
700,4,5050,0,2,0.103798145545212
700,1,5050,1,2,0.0848268482336943
700,1,5050,1,2,0.0823212987285744
700,2,5050,0,2,0.0748248410406411
700,3,5050,0,2,0.0838367764939035
700,1,5050,1,2,0.0704602617150694
700,1,5050,1,1,0.0623025792474026
700,4,5050,0,1,0.745477858418878
700,1,5050,1,2,0.773397691624242
700,1,5050,1,1,0.763260191412664
700,4,5050,-1,2,0.917465485096748
700,4,5050,-1,1,0.947960238235905
700,4,5050,-1,1,0.945511295046498
700,2,5050,0,1,0.941940836018851
700,3,5050,1,2,0.936302290362965
700,3,5050,1,2,0.996622940787145
700,2,5050,0,2,0.998136141074202
700,2,5050,0,2,0.998304719838817
700,3,5050,1,2,0.998354126627296
700,4,5050,0,1,0.998723696715398
700,3,5050,0,1,0.998816832840331
700,3,5050,0,2,0.998492059552749
700,2,5050,0,2,0.998459383703767
700,4,5050,0,1,0.998444372800857
700,4,5050,0,2,0.998521992495086
700,1,5050,0,2,0.998350110144132
700,2,5050,-1,1,0.998382751739472
700,4,5050,-1,1,0.998307799615931
700,1,5050,1,2,0.998122403297311
700,3,5050,1,2,0.998140348766989
700,1,5050,0,2,0.998287231227544
700,4,5050,-1,1,0.998313026254289
700,3,5050,0,1,0.998118706069621
700,3,5050,0,2,0.997552377078206
700,1,5050,0,2,0.997602831031771
700,3,5050,0,1,0.997585671668757
700,2,5050,-1,1,0.996956703413258
700,3,5050,1,2,0.996663151049582
700,3,5050,1,1,0.996438433505583
700,2,5050,0,1,0.99884899908521
700,2,5050,0,1,0.998972943451868
700,2,5050,-1,1,0.999044520983643
700,1,5050,0,2,0.998988649619654
700,1,5050,0,2,0.998965325682564
700,4,5050,-1,2,0.998929574623558
700,2,5050,0,1,0.999302192088311
700,2,5050,-1,2,0.999348454417972
700,4,5050,-1,2,0.999421606525888
700,4,5050,0,2,0.999531894204837
700,2,5050,-1,1,0.999489069246974
700,1,5050,1,2,0.999487533962066
700,1,5050,0,2,0.999516893178017
700,3,5050,1,2,0.999503107731449
700,2,5050,0,1,0.999494169640116
700,3,5050,0,2,0.999506643726978
700,1,5050,1,2,0.999523372658711
700,1,5050,1,1,0.999545661265358
700,1,5050,0,2,0.999757540051806
700,4,5050,0,1,0.999742356471676
700,1,5050,0,2,0.99975549150174
700,2,5050,-1,1,0.99973888803583
700,4,5050,0,1,0.999737000619065
700,3,5050,1,2,0.999744777107299
700,2,5050,-1,1,0.999736062925563
700,4,5050,0,2,0.99972888121111
700,3,5050,1,2,0.999713453176382
700,2,5050,0,1,0.999695375962525
700,3,5050,1,1,0.999707742951427
700,2,5050,-1,2,0.999869624214517
700,3,5050,0,1,0.999881404954205
700,3,5050,1,1,0.999844752858212
700,4,5050,0,1,0.999913829841351
700,4,5050,0,1,0.999917575225698
700,4,5050,0,2,0.999919885555568
700,4,5050,0,2,0.999916913491732
700,1,5050,1,1,0.999911373817935
700,2,5050,-1,2,0.999935418408618
700,3,5050,0,2,0.999937311048463
700,2,5050,0,1,0.99993815148292
700,1,5050,1,2,0.999935513670549
700,4,5050,-1,1,0.999943657254354
700,4,5050,-1,1,0.999938123999686
700,3,5050,1,1,0.999931057158679
700,4,5050,-1,1,0.999953399052027
700,1,5050,1,1,0.999947543168996
700,1,5050,1,2,0.999957519793849
700,3,5050,0,2,0.99996319023312
700,4,5050,0,1,0.999961948940322
700,1,5050,0,2,0.999965775196746
700,4,5050,-1,2,0.999961745000777
700,3,5050,1,1,0.99997100775642
700,3,5050,0,2,0.999977432336625
700,2,5050,-1,1,0.999975700762775
700,2,5050,-1,1,0.9999770903358
700,4,5050,-1,1,0.99997796750686
700,3,5050,0,2,0.999976310411778
700,4,5050,0,2,0.999974284289034
700,4,5050,0,2,0.999970412743716
700,1,5050,1,2,0.99996537410394
700,2,5050,0,1,0.999969622666657
700,1,5050,1,2,0.999968873560096
700,2,5050,-1,1,0.999972149868594
700,1,5050,0,2,0.999973137913115
700,4,5050,0,1,0.99997048171441
700,4,5050,0,1,0.999973685815074
700,2,5050,0,2,0.99997612513834
700,4,5050,-1,1,0.999975900497752
700,2,5050,-1,2,0.999973088050506
700,4,5050,0,1,0.999974483721057
700,3,5050,1,2,0.999976780950396
700,3,5050,1,2,0.999979833883889
700,4,5050,0,2,0.999981840209222
700,1,5050,1,1,0.999979097179008
700,3,5050,1,1,0.999981883281311
700,1,5050,1,2,0.99998497338691
700,4,5050,-1,1,0.999986781850286
700,2,5050,-1,1,0.999984940802108
700,1,5050,0,2,0.999985242790812
700,3,5050,1,2,0.999983455855484
700,1,5050,1,2,0.999985137477648
700,3,5050,1,2,0.999986822076768
700,3,5050,0,2,0.999987851576919
700,2,5050,0,2,0.999987188875299
700,1,5050,0,2,0.999986708322741
700,4,5050,-1,1,0.999985191744319
700,2,5050,-1,2,0.999983030281259
700,4,5050,-1,1,0.999984199025925
700,4,5050,-1,1,0.999981812421011
700,3,5050,0,2,0.999978996278951
700,2,5050,-1,1,0.999977668803565
700,1,5050,1,2,0.99997777629878
700,2,5050,0,1,0.999980157041517
700,1,5050,0,1,0.999980312291156
700,1,5050,1,2,0.999978434137679
700,1,5050,0,1,0.999980045887122
700,3,5050,0,2,0.999976678753542
700,2,5050,0,1,0.999975037640167
700,2,5050,0,2,0.999974875690638
700,2,5050,0,1,0.999974646217679
700,3,5050,0,2,0.999974766034729
700,3,5050,0,2,0.99997284045671
700,1,5050,0,1,0.999970634426441
700,2,5050,-1,1,0.999964599595131
700,4,5050,0,1,0.999964845549248
700,3,5050,0,1,0.99996938681345
700,4,8020,-1,2,0.998615599423751
700,4,8020,0,1,0.998615599423751
700,3,8020,1,1,0.998059397375225
700,3,8020,0,2,0.998059397375225
700,2,8020,0,2,0.998769897291465
700,3,8020,1,1,0.998769897291465
700,3,8020,0,2,0.998417403768556
700,2,8020,-1,1,0.9985658983599
700,4,8020,0,1,0.997989768418786
700,2,8020,-1,1,0.997414302899145
700,1,8020,0,1,0.996674648773567
700,3,8020,1,1,0.996674648773567
700,4,8020,-1,1,0.995198626687541
700,3,8020,0,1,0.997151605849364
700,2,8020,-1,1,0.997545550190732
700,4,8020,-1,2,0.996999836546418
700,1,8020,0,1,0.996319238044258
700,3,8020,1,2,0.996319238044258
700,1,8020,1,1,0.996828256627139
700,1,8020,1,2,0.996828256627139
700,4,8020,-1,2,0.903272199276436
700,3,8020,1,1,0.882341645958246
700,3,8020,0,2,0.883910786768575
700,1,8020,0,1,0.825093489474788
700,4,8020,0,1,0.799592225968106
700,2,8020,-1,1,0.720594609419584
700,2,8020,0,2,0.685661923910803
700,4,8020,-1,2,0.503839692294639
700,2,8020,-1,1,0.424058973812221
700,2,8020,0,2,0.360090792612633
700,1,8020,0,1,0.210147274814217
700,3,8020,1,1,0.187328423735891
700,4,8020,-1,2,0.166172622237937
700,4,8020,0,1,0.129081590192875
700,4,8020,-1,2,0.0772217560826262
700,3,8020,1,1,0.0553704227661574
700,2,8020,0,2,0.047295121830869
700,2,8020,-1,1,0.0253105737204601
700,4,8020,0,1,0.0166414873930998
700,1,8020,1,2,0.00930550745707639
700,1,8020,0,1,0.062371517835391
700,3,8020,1,1,0.049874778565753
700,2,8020,-1,1,0.0423433730113826
700,1,8020,1,2,0.0291721179417726
700,4,8020,0,2,0.0243512103476532
700,4,8020,0,2,0.0583008984640908
700,4,8020,-1,2,0.101041760178838
700,1,8020,0,1,0.0756064647164145
700,3,8020,1,1,0.0569813072678149
700,3,8020,0,2,0.0484825927160398
700,2,8020,0,2,0.0240658859440472
700,2,8020,0,2,0.0117190604780608
700,1,8020,0,1,0.00608990045664821
700,2,8020,0,2,0.00463325434569144
700,1,8020,0,2,0.00254400964149769
700,2,8020,0,1,0.00314890750698445
700,1,8020,1,2,0.00994788863537295
700,1,8020,1,2,0.00663575044481816
700,1,8020,0,2,0.00426512605234945
700,3,8020,0,1,0.00566174446533817
700,2,8020,-1,2,0.0074980285470121
700,4,8020,0,2,0.0335041128498419
700,1,8020,0,1,0.0520227019802992
700,4,8020,0,1,0.0377409303582222
700,3,8020,0,2,0.0255815454374358
700,3,8020,1,1,0.0140651116092702
700,4,8020,0,1,0.010879838643285
700,3,8020,1,2,0.0074272623778874
700,1,8020,0,1,0.324160942055576
700,2,8020,0,2,0.2593569226122
700,2,8020,0,2,0.18157709116233
700,1,8020,1,2,0.126230841532188
700,1,8020,1,2,0.0805740319548662
700,3,8020,0,2,0.05097666885948
700,3,8020,0,2,0.0298566822542177
700,1,8020,1,2,0.017880509333573
700,2,8020,0,2,0.0112102997004444
700,2,8020,0,1,0.00750804024679608
700,4,8020,-1,2,0.017867601695455
700,1,8020,0,2,0.012330369894125
700,3,8020,0,2,0.0181028819969632
700,4,8020,-1,2,0.0110992548995579
700,2,8020,-1,1,0.00777168424161167
700,2,8020,0,1,0.00448436923051188
700,4,8020,-1,2,0.00906521267823948
700,3,8020,0,2,0.00644435253880792
700,1,8020,1,2,0.00403540677735809
700,3,8020,1,1,0.00264886181373766
700,4,8020,0,1,0.00182223569983881
700,2,8020,-1,1,0.00109989204327472
700,1,8020,1,2,0.000673799893256339
700,2,8020,0,2,0.000448147949318398
700,4,8020,-1,2,0.000298781950422015
700,4,8020,-1,1,0.000206247899600216
700,1,8020,0,1,0.000620109521151337
700,1,8020,0,1,0.000377231879503766
700,2,8020,0,2,0.000235024670214588
700,3,8020,1,1,0.000159282832124228
700,2,8020,0,2,0.00011051647343187
700,1,8020,1,2,7.60555621711398e-05
700,3,8020,1,2,4.75785624125861e-05
700,4,8020,0,1,0.000275176037045642
700,1,8020,1,2,0.00017049686304875
700,4,8020,0,1,0.00010848212502162
700,1,8020,0,1,6.83664719812755e-05
700,2,8020,0,1,4.05722912460537e-05
700,2,8020,-1,1,7.96286294834312e-05
700,1,8020,1,2,4.60278131840569e-05
700,3,8020,0,2,2.87862998317102e-05
700,4,8020,0,1,1.76129826910798e-05
700,4,8020,0,1,1.12834008481757e-05
700,2,8020,0,2,7.34270559929583e-06
700,4,8020,0,2,5.06242243172508e-06
700,3,8020,0,2,9.96391576754898e-06
700,3,8020,0,2,6.22353501167889e-06
700,4,8020,-1,1,3.96200300951716e-06
700,1,8020,1,2,9.83975818928268e-06
700,3,8020,1,1,6.25583808512177e-06
700,3,8020,1,1,4.12505812081311e-06
700,2,8020,-1,1,2.74550955949436e-06
700,1,8020,0,1,1.56888386530989e-06
700,4,8020,0,1,8.93307051265254e-07
700,4,8020,-1,2,6.22792355799938e-07
700,3,8020,1,1,4.06917891627348e-07
700,3,8020,1,1,2.73493407779283e-07
700,4,8020,-1,2,1.85652270256732e-07
700,2,8020,-1,1,1.22587055430961e-07
700,2,8020,-1,1,7.15076471955932e-08
700,1,8020,1,2,4.25251076125961e-08
700,1,8020,1,2,2.66395256974812e-08
700,2,8020,0,2,1.69496897648316e-08
700,2,8020,-1,2,1.08050790438294e-08
700,3,8020,1,1,4.33756386209804e-08
700,4,8020,-1,2,2.97367502121405e-08
700,2,8020,0,2,1.98426758909816e-08
700,4,8020,-1,2,1.31587145728171e-08
700,4,8020,0,1,8.87170328662616e-09
700,3,8020,0,1,5.57786021509729e-09
700,4,8020,0,1,1.03455817593637e-08
700,3,8020,0,1,6.58560416217166e-09
700,2,8020,0,2,1.11236765109965e-08
700,3,8020,1,1,7.46463764180728e-09
700,4,8020,0,2,5.36936831739934e-09
700,2,8020,0,2,1.08238208830373e-08
700,1,8020,0,2,7.3457737914555e-09
700,4,8020,0,1,1.34498204583066e-08
700,1,8020,1,2,8.86186283280639e-09
700,1,8020,1,2,5.82391956374799e-09
700,1,8020,1,2,3.87591167428514e-09
700,4,8020,0,1,2.61044060046161e-09
700,3,8020,1,2,1.7371725919791e-09
700,2,8020,0,2,7.29741675005148e-09
700,3,8020,1,1,5.00591397872114e-09
700,3,8020,0,2,3.71888508742304e-09
700,1,8020,1,2,2.13834286472453e-09
700,1,8020,1,2,1.45655924962816e-09
700,3,8020,0,2,1.00284932042649e-09
700,4,8020,-1,1,5.85739351828357e-10
700,3,8020,1,1,1.49064450874317e-09
700,4,8020,-1,2,1.06048450388356e-09
700,1,8020,1,2,6.859549260996e-10
700,3,8020,0,2,4.77113568537223e-10
700,1,8020,0,2,2.76355599173979e-10
700,4,8020,-1,2,5.09798339928495e-10
700,4,8020,-1,2,3.32689621136835e-10
700,1,8020,1,2,2.19020932125694e-10
700,2,8020,0,2,1.555568520078e-10
700,2,8020,0,1,1.0780368640961e-10
700,2,8020,0,2,2.33233896407926e-10
700,1,8020,1,2,1.65608825158384e-10
700,2,8020,0,2,1.1863284186069e-10
700,3,8020,1,1,8.49443159156588e-11
700,1,8020,1,2,5.94402290679337e-11
700,3,8020,1,1,4.29286917609058e-11
700,1,8020,0,2,3.02415582597265e-11
700,3,8020,1,1,5.37521452750686e-11
700,4,8020,-1,1,3.81182183955179e-11
700,2,8020,0,2,8.94492837539266e-11
700,2,8020,0,2,6.4563464708322e-11
