subj_i,state,block,reward,action,w
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,2,0.5
798,3,8020,1,1,0.616149456131538
798,2,8020,0,1,0.616149456131538
798,4,8020,-1,1,0.616149456131538
798,1,8020,0,1,0.58476017184544
798,3,8020,1,1,0.58476017184544
798,1,8020,1,1,0.58476017184544
798,1,8020,0,1,0.58476017184544
798,3,8020,1,1,0.58476017184544
798,2,8020,-1,1,0.58476017184544
798,1,8020,0,1,0.58476017184544
798,4,8020,0,1,0.58476017184544
798,2,8020,-1,1,0.615398003120031
798,3,8020,1,1,0.615398003120031
798,2,8020,-1,1,0.615398003120031
798,4,8020,0,1,0.615398003120031
798,3,8020,0,1,0.636909682917514
798,3,8020,1,1,0.636909682917514
798,4,8020,0,1,0.636909682917514
798,4,8020,0,1,0.652844266412179
798,1,8020,0,1,0.665121735789151
798,3,8020,1,2,0.665121735789151
798,3,8020,1,1,0.371881194170093
798,4,8020,-1,1,0.434345182671962
798,4,8020,0,1,0.41502468748163
798,4,8020,0,1,0.427187867697609
798,1,8020,0,1,0.437342647015688
798,2,8020,0,1,0.437342647015688
798,1,8020,0,1,0.437342647015688
798,3,8020,1,1,0.437342647015688
798,3,8020,1,1,0.481889906574092
798,3,8020,1,1,0.515205787982214
798,2,8020,0,1,0.541062313975683
798,1,8020,0,1,0.541062313975683
798,2,8020,0,2,0.541062313975683
798,4,8020,-1,1,0.586891146475163
798,1,8020,1,1,0.571313509102754
798,4,8020,-1,2,0.571313509102754
798,1,8020,0,1,0.469489169647362
798,2,8020,-1,1,0.469489169647362
798,2,8020,0,2,0.449848626868837
798,3,8020,1,1,0.43218328269467
798,2,8020,0,1,0.452777658964911
798,2,8020,0,2,0.507036913409402
798,1,8020,0,1,0.489137451662591
798,1,8020,1,2,0.489137451662591
798,2,8020,-1,1,0.11660562287846
798,3,8020,1,1,0.098212349634722
798,2,8020,0,2,0.104481298080498
798,1,8020,1,2,0.0889836264769718
798,1,8020,0,1,0.00720677083512663
798,2,8020,-1,1,0.007743612364617
798,1,8020,1,2,0.00613614518294148
798,4,8020,0,1,0.000721924376004082
798,4,8020,-1,2,0.000709105567633075
798,3,8020,1,1,0.000440524612409169
798,3,8020,1,1,0.000466761777326436
798,3,8020,1,1,0.000490393689747757
798,3,8020,1,1,0.000511790033335232
798,1,8020,1,2,0.000531253706830019
798,2,8020,0,2,0.0006071431065169
798,3,8020,1,1,0.00047173493232975
798,3,8020,0,1,0.000487525303084966
798,1,8020,0,1,0.000467348076524154
798,4,8020,0,1,0.000452823169565141
798,2,8020,0,2,0.000421684586672066
798,1,8020,0,1,0.000324542898845055
798,4,8020,0,1,0.000314648919920514
798,1,8020,1,1,0.000293247333414315
