subj_i,state,block,reward,action,w
710,2,8020,0,2,0.5
710,2,8020,0,2,0.5
710,1,8020,0,1,0.5
710,3,8020,0,2,0.5
710,4,8020,0,1,0.5
710,3,8020,0,1,0.5
710,4,8020,0,1,0.58921036178981
710,4,8020,-1,2,0.58921036178981
710,4,8020,0,1,0.00708544421665281
710,2,8020,-1,1,0.00474264006879358
710,4,8020,0,1,2.37071191727088e-05
710,2,8020,-1,1,1.77952245969338e-05
710,2,8020,0,2,5.97122573494779e-06
710,1,8020,0,1,2.99306720627543e-06
710,3,8020,1,1,2.99306720627543e-06
710,2,8020,0,2,1.50398128981846e-06
710,1,8020,0,1,9.03590100884477e-07
710,1,8020,0,1,9.03590100884477e-07
710,4,8020,0,1,9.03590100884477e-07
710,2,8020,-1,2,7.23232926065596e-07
710,2,8020,-1,1,0.00031689750271395
710,1,8020,0,1,0.000136253027225586
710,2,8020,0,2,0.000136253027225586
710,4,8020,0,1,8.52262801311719e-05
710,2,8020,0,2,7.10465421980735e-05
710,2,8020,0,2,4.73917669118035e-05
710,1,8020,1,2,3.31889115700466e-05
710,1,8020,0,2,6.62475830682738e-08
710,1,8020,0,2,4.27694298780105e-06
710,4,8020,0,1,7.2790452696918e-06
710,3,8020,1,1,6.24067154148649e-06
710,4,8020,0,1,4.1673673831274e-06
710,1,8020,1,2,3.64709869649855e-06
710,1,8020,1,2,1.37051087238306e-06
710,3,8020,0,1,6.0996146332146e-07
710,4,8020,-1,1,9.0980484214885e-07
710,4,8020,0,1,0.000265998693325324
710,3,8020,1,1,0.000239431759802461
710,3,8020,1,1,0.000191650148572271
710,2,8020,0,2,0.000159766699489229
710,2,8020,0,2,0.000116238599132732
710,3,8020,0,2,8.72056776378479e-05
710,1,8020,1,2,3.75982495203477e-05
710,1,8020,1,2,1.88182585339417e-05
710,3,8020,0,1,1.02723615260249e-05
710,2,8020,-1,2,1.53649140653825e-05
710,1,8020,1,2,4.71782467222803e-05
710,4,8020,0,1,2.75375525027194e-05
710,3,8020,1,1,2.50364750242292e-05
710,3,8020,0,2,1.94790971523893e-05
710,3,8020,1,1,9.77012806811383e-06
710,3,8020,1,2,7.10798675622917e-06
710,2,8020,0,2,0.00349141252978375
710,4,8020,0,1,0.00274583958140083
710,3,8020,1,1,0.00251778578093421
710,3,8020,0,2,0.00203542249980919
710,1,8020,0,2,0.00116366654566693
710,4,8020,-1,1,0.00249263131596591
710,4,8020,-1,1,0.00458544003740797
710,1,8020,1,2,0.00637251139350906
710,4,8020,0,1,0.00410758070657136
710,3,8020,0,2,0.00383497389514777
710,2,8020,-1,2,0.00224050762364113
710,3,8020,1,2,0.00446767321115653
710,2,8020,0,1,0.0133330783966391
710,2,8020,0,1,0.785298789627067
710,1,8020,1,2,0.904080312960376
710,2,8020,0,1,0.862744554902917
710,1,8020,1,2,0.912747479090509
710,4,8020,0,1,0.877959041503229
710,3,8020,0,2,0.870878241023006
710,4,8020,0,1,0.816274763067593
710,4,8020,0,1,0.807013751658949
710,2,8020,-1,1,0.797960523692192
710,4,8020,0,1,0.713959940334699
710,4,8020,0,1,0.702797899632397
710,3,8020,1,2,0.691979500843865
710,1,8020,1,2,0.818232465240258
710,3,8020,0,2,0.760669973271372
710,4,8020,0,1,0.693060684486596
710,3,8020,0,2,0.682590230806894
710,1,8020,1,2,0.605675493131447
710,2,8020,-1,1,0.525966940380169
710,1,8020,1,2,0.404766389385852
710,1,8020,1,2,0.333846756854293
710,3,8020,0,2,0.273218673743405
710,3,8020,1,1,0.213066699814732
710,4,8020,0,1,0.149612328007652
710,1,8020,1,2,0.143792281209981
710,1,8020,1,2,0.11345473578255
710,2,8020,0,2,0.0900009181184675
710,4,8020,0,1,0.0737338255816675
710,3,8020,1,1,0.0707561330487138
710,4,8020,-1,2,0.0477113340621903
710,4,8020,0,1,0.00834090659774417
710,1,8020,0,2,0.00767902282463071
710,2,8020,0,2,0.0158526759839276
710,1,8020,1,2,0.0128797431384715
710,1,8020,0,2,0.0102250060116638
710,2,8020,0,2,0.0182250898799364
710,2,8020,-1,1,0.0149093174550654
710,2,8020,0,2,0.00801214820865425
710,4,8020,0,1,0.00632264453783139
710,4,8020,0,1,0.00583931315495175
710,2,8020,0,2,0.0054092704501
710,2,8020,0,2,0.00430001137453334
710,4,8020,0,1,0.00344334030257399
710,3,8020,1,1,0.00319826157365176
710,3,8020,0,1,0.00213551751530323
710,2,8020,-1,2,0.00441894741965507
710,3,8020,0,2,0.00895022318358902
710,1,8020,1,2,0.00598468721446493
710,1,8020,1,2,0.00483979629837734
710,3,8020,1,1,0.00394740613635389
710,1,8020,1,2,0.00266537248670095
710,4,8020,0,1,0.00219062531543212
710,2,8020,0,2,0.00203990786345117
710,1,8020,1,2,0.00167137576788186
710,3,8020,1,1,0.00138370546874335
710,3,8020,0,2,0.000944198905090881
710,1,8020,0,1,0.000592805306907532
710,4,8020,0,1,0.000197992331844026
710,4,8020,0,1,0.00018479967987013
710,1,8020,1,2,0.000172883025172181
