subj_i,state,block,reward,action,w
775,3,5050,1,1,0.5
775,4,5050,0,1,0.5
775,1,5050,1,1,0.5
775,2,5050,0,2,0.5
775,1,5050,0,1,0.5
775,1,5050,1,2,0.5
775,3,5050,1,2,0.521920885661687
775,3,5050,0,2,0.546200826816321
775,1,5050,0,2,0.543757664676159
775,1,5050,0,2,0.541597915662052
775,3,5050,0,2,0.539454670521363
775,4,5050,0,1,0.53702987465323
775,2,5050,-1,1,0.53702987465323
775,4,5050,-1,2,0.53455501830284
775,2,5050,-1,2,0.529624742315406
775,3,5050,1,2,0.497067069678222
775,2,5050,-1,2,0.518915503071879
775,3,5050,1,2,0.482228454348845
775,1,5050,0,2,0.50195202041747
775,4,5050,0,1,0.499812502363659
775,4,5050,0,2,0.502681950806587
775,4,5050,0,2,0.503285391413309
775,4,5050,0,2,0.503876744400563
775,4,5050,0,1,0.504456367956691
775,2,5050,0,2,0.507861397029189
775,2,5050,-1,2,0.510589631518533
775,2,5050,0,2,0.468522448690485
775,3,5050,1,2,0.471133806190376
775,1,5050,0,1,0.489057548779814
775,2,5050,-1,2,0.487447463941183
775,1,5050,0,2,0.43817304685897
775,2,5050,0,2,0.4363455017336
775,3,5050,0,1,0.438826129330821
775,1,5050,0,1,0.429977841559102
775,2,5050,-1,1,0.428660723660731
775,4,5050,0,2,0.253194976892852
775,3,5050,1,2,0.253762984192742
775,1,5050,1,1,0.26460795045387
775,3,5050,0,2,0.274478075085478
775,1,5050,0,1,0.272918434476716
775,2,5050,-1,2,0.271941113156909
775,1,5050,0,2,0.176387942014522
775,4,5050,0,1,0.174304471886322
775,1,5050,1,1,0.176352802881179
775,2,5050,-1,1,0.181261762271502
775,4,5050,0,1,0.0512504467192528
775,2,5050,0,2,0.0519348392969089
775,2,5050,0,1,0.0533470880690972
775,3,5050,1,2,0.0559749376942012
775,3,5050,1,2,0.0587633308462008
775,3,5050,0,2,0.0614271361864419
775,3,5050,0,2,0.0609985603944439
775,4,5050,0,1,0.0605756570135384
775,3,5050,1,1,0.0613664194218593
775,4,5050,0,2,0.0911133934771619
775,1,5050,1,1,0.0915289856646671
775,2,5050,-1,1,0.0937765206963051
775,4,5050,0,1,0.0129575198650348
775,1,5050,1,1,0.0131417356800039
775,4,5050,0,2,0.013418380080268
775,4,5050,-1,1,0.0134922442974882
775,3,5050,1,1,0.0112577706457154
775,2,5050,-1,1,0.0165252332020408
775,4,5050,-1,1,0.000613603816312307
775,2,5050,0,1,0.000502783395355663
775,3,5050,1,2,0.000516149067631273
775,1,5050,0,1,0.000592883195559394
775,1,5050,1,1,0.00059146757080597
775,3,5050,1,1,0.000601488794777876
775,3,5050,1,2,0.000896636653673697
775,4,5050,0,1,0.00106281286577274
775,1,5050,0,1,0.00107667607060205
775,4,5050,0,1,0.00107455897959819
775,1,5050,0,1,0.00108841037436191
775,2,5050,0,1,0.00108621540364691
775,1,5050,1,1,0.00111478447186698
775,1,5050,0,1,0.00113004780501863
775,4,5050,-1,2,0.00112821295498644
775,1,5050,0,1,0.000754864290017747
775,2,5050,-1,2,0.000753597708142812
775,4,5050,-1,1,0.000220116656008972
775,3,5050,1,2,0.000145096275486401
775,4,5050,-1,2,0.00017021802915233
775,1,5050,1,1,8.49841121446762e-05
775,1,5050,1,1,8.59162013611223e-05
775,4,5050,0,2,8.65874645659038e-05
775,1,5050,0,1,8.93555408819242e-05
775,2,5050,0,1,8.92753288281286e-05
775,4,5050,-1,1,9.08328017620276e-05
775,4,5050,0,1,4.03437341498224e-05
775,3,5050,0,2,4.15059788818143e-05
775,1,5050,0,2,4.01901155211922e-05
775,2,5050,0,2,3.76243223194006e-05
775,2,5050,0,1,3.78954338462208e-05
775,3,5050,1,2,3.85556170766911e-05
775,3,5050,1,1,4.4823276849867e-05
775,4,5050,0,1,7.17081733645134e-05
775,4,5050,-1,2,7.37544099480294e-05
775,1,5050,0,2,2.00418770317693e-05
775,3,5050,0,1,1.87708378501884e-05
775,3,5050,0,1,1.72292962799663e-05
775,2,5050,0,2,1.58244218447981e-05
775,2,5050,-1,2,1.59396205767923e-05
775,2,5050,0,1,1.143504451771e-05
775,4,5050,-1,2,1.15401028287148e-05
775,2,5050,0,2,1.69433861908587e-06
775,2,5050,-1,1,1.67766778036399e-06
775,3,5050,0,2,1.23915129560805e-06
775,2,5050,-1,1,1.19564586390499e-06
775,3,5050,0,1,1.57450470059686e-06
775,4,5050,0,1,1.44986974567879e-06
775,1,5050,0,1,1.51028432671712e-06
775,2,5050,0,1,1.51304158201626e-06
775,2,5050,-1,2,1.47526282905014e-06
775,3,5050,1,2,3.77782849117356e-06
775,3,5050,1,2,4.3961537829835e-06
775,4,5050,0,1,5.06914758175867e-06
775,1,5050,0,1,5.27848390941498e-06
775,3,5050,0,2,5.28754816360759e-06
775,1,5050,0,1,5.11901714742732e-06
775,1,5050,0,2,5.12727034493093e-06
775,2,5050,-1,2,4.82351692779951e-06
775,3,5050,0,1,3.30011517734777e-05
775,2,5050,-1,2,2.99956775630553e-05
775,1,5050,1,2,0.00100050119795247
775,3,5050,1,2,0.00159545309301178
775,3,5050,0,2,0.00181114847449677
775,2,5050,-1,1,0.00175841134955155
775,1,5050,0,1,0.00684762848475617
775,2,5050,-1,1,0.00681502996414621
775,1,5050,1,2,0.0632608696118191
775,3,5050,1,2,0.0928609824291652
775,2,5050,-1,2,0.103480021589725
775,1,5050,1,2,0.464901629449448
775,3,5050,1,2,0.559131721686999
775,3,5050,1,2,0.586790822488242
775,3,5050,1,2,0.612389163500859
775,1,5050,1,2,0.636009314070299
775,4,5050,-1,1,0.711673808934707
775,4,5050,0,1,0.0822852618613913
775,4,5050,-1,1,0.0840678074104739
775,4,5050,0,2,0.0254649009292914
775,3,5050,0,2,0.0259145833509744
775,2,5050,0,1,0.0252393331936541
775,2,5050,-1,2,0.0232329858225235
775,4,5050,0,2,0.0960443854264587
775,4,5050,-1,2,0.0975991700934758
775,2,5050,-1,1,0.0499605847716546
775,1,5050,0,2,0.73998851460064
775,3,5050,1,2,0.729614807766083
775,4,5050,-1,2,0.748092553846865
775,3,5050,0,2,0.740618256311559
775,2,5050,0,1,0.735508248438376
775,4,5050,-1,2,0.717567436219441
775,1,5050,0,2,0.833037463914831
775,2,5050,-1,2,0.825536629665537
775,1,5050,1,2,0.944075475029385
775,1,5050,0,2,0.958741118188557
775,1,5050,1,2,0.956663265520346
775,3,5050,1,2,0.967385659707733
775,2,5050,-1,2,0.970144832720939
775,2,5050,0,1,0.989591479320457
775,3,5050,0,2,0.988464587863901
775,2,5050,-1,2,0.988166732296919
775,1,5050,1,2,0.995258875296986
775,4,5050,-1,2,0.99638596925201
775,3,5050,1,2,0.999335038185384
775,4,5050,-1,2,0.99939042356512
