subj_i,state,block,reward,action,w
754,1,8020,1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,0,1,0.5
754,3,8020,1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,4,8020,-1,1,0.5
754,1,8020,0,2,0.5
754,2,8020,0,2,0.525055994212608
754,3,8020,0,2,0.520254729754781
754,3,8020,1,1,0.538527053348386
754,1,8020,0,1,0.529110239129682
754,3,8020,0,2,0.532061369449502
754,1,8020,0,1,0.5639381670537
754,3,8020,0,1,0.566624541570987
754,2,8020,-1,1,0.571603106386346
754,2,8020,-1,1,0.562652270006443
754,1,8020,0,1,0.55397743716729
754,2,8020,-1,1,0.556476055638358
754,3,8020,0,1,0.548073334432713
754,2,8020,-1,1,0.552710021083975
754,3,8020,1,1,0.544571424495012
754,2,8020,0,1,0.527948551541403
754,3,8020,0,1,0.533660214122429
754,2,8020,0,1,0.536886122510299
754,4,8020,0,1,0.542121264995575
754,2,8020,0,1,0.542121264995575
754,3,8020,1,1,0.546940853912578
754,4,8020,0,1,0.531373433916517
754,3,8020,1,1,0.531373433916517
754,4,8020,-1,2,0.516220230318004
754,2,8020,-1,1,0.516708031198499
754,4,8020,-1,2,0.509451330675663
754,4,8020,0,1,0.507981244872998
754,1,8020,0,1,0.490692508869478
754,3,8020,1,1,0.493039907620972
754,1,8020,1,1,0.478312218059638
754,4,8020,0,1,0.470622753079373
754,4,8020,0,1,0.45400692630653
754,1,8020,1,2,0.438025269525419
754,3,8020,1,1,0.310194963098509
754,1,8020,1,2,0.298074797978102
754,3,8020,0,1,0.190910457089096
754,2,8020,-1,1,0.191198012136658
754,3,8020,1,1,0.186870923138598
754,4,8020,0,1,0.178778871557546
754,1,8020,0,1,0.169763840873233
754,4,8020,0,1,0.181942765472803
754,3,8020,1,1,0.173074099388448
754,4,8020,0,1,0.165655318051147
754,1,8020,1,2,0.157665593529112
754,2,8020,0,2,0.0872645443424848
754,4,8020,0,1,0.0759919646268547
754,1,8020,0,2,0.0720667140557723
754,1,8020,1,2,0.0797403346613414
754,4,8020,0,1,0.0392029029923629
754,2,8020,0,2,0.0371586551316448
754,4,8020,0,1,0.0321706998687338
754,4,8020,0,1,0.03052612588373
754,2,8020,-1,1,0.029003320428663
754,3,8020,1,1,0.0268281991143176
754,4,8020,0,1,0.0255187010025879
754,1,8020,0,2,0.024271526025453
754,3,8020,1,1,0.0264670061383088
754,4,8020,-1,2,0.0252062975217428
754,4,8020,0,1,0.0183447304648055
754,2,8020,-1,2,0.0170545636642494
754,2,8020,-1,1,0.0234685177622783
754,2,8020,-1,1,0.0225073118349812
754,3,8020,1,1,0.0215672654128292
754,4,8020,0,1,0.0205596682782417
754,3,8020,1,1,0.0191504203644953
754,3,8020,1,1,0.0182745375713614
754,2,8020,0,2,0.017457061490568
754,3,8020,0,1,0.0141914102136449
754,1,8020,0,1,0.014289436448497
754,3,8020,0,1,0.0165009419295764
754,2,8020,0,1,0.0166092567701207
754,2,8020,-1,1,0.0175371349807973
754,3,8020,1,1,0.016461669197105
754,4,8020,0,2,0.0157711795296202
754,2,8020,-1,2,0.0189356084018883
754,1,8020,1,2,0.0269336463617328
754,1,8020,1,1,0.0108285061694192
754,1,8020,1,2,0.00167585023990386
754,4,8020,-1,2,6.41483737850678e-05
754,1,8020,0,1,4.50056596529225e-05
754,3,8020,0,2,5.15735632802739e-05
754,1,8020,1,2,6.34405097946433e-05
754,4,8020,0,1,1.81911407292497e-05
754,2,8020,0,2,1.67211045400697e-05
754,4,8020,0,1,1.36734366627938e-05
754,2,8020,-1,1,1.25894552826632e-05
754,2,8020,-1,2,1.18729304893375e-05
754,3,8020,1,1,1.68975819757981e-05
754,4,8020,0,1,1.58615547025444e-05
754,1,8020,1,2,1.46276052658415e-05
754,1,8020,1,2,1.72411653453156e-05
754,4,8020,-1,1,0.000227611129830997
754,2,8020,0,2,0.000293557797178944
754,3,8020,1,1,0.000238090199086761
754,2,8020,0,2,0.000223787719638004
754,4,8020,-1,1,0.000181836389543582
754,2,8020,0,2,0.000228029091893681
754,1,8020,1,2,0.000185653248359724
754,3,8020,0,1,0.000640957263907432
754,1,8020,1,2,0.000649488804826551
754,1,8020,0,2,0.00129749859725986
754,4,8020,-1,1,0.00123917701971762
754,4,8020,0,1,0.00151759995593382
754,3,8020,1,1,0.00141107490308344
754,2,8020,0,2,0.00132966407095048
754,1,8020,1,1,0.00108507330151741
754,3,8020,1,1,0.000873148028415026
754,1,8020,1,2,0.000823699169529558
754,4,8020,0,1,0.00149593743572482
754,2,8020,0,2,0.00139263890580722
754,3,8020,1,1,0.00113897231515892
754,4,8020,0,1,0.0010756811091327
754,1,8020,0,2,0.00100256701653697
754,2,8020,0,2,0.000945576119988193
754,1,8020,1,2,0.000775023473182262
754,2,8020,-1,2,0.00120751375165495
754,3,8020,1,1,0.00174319795806999
754,2,8020,0,2,0.00164814871752271
754,3,8020,1,1,0.00136452187186716
754,1,8020,1,2,0.00129142441695768
754,3,8020,1,1,0.00180972184759305
754,4,8020,0,1,0.00171451831120644
754,4,8020,-1,1,0.00159989949106717
754,1,8020,1,2,0.00193540757269782
754,4,8020,-1,2,0.00251510251784337
754,3,8020,1,1,0.00186710636534792
754,3,8020,1,1,0.00177058499849304
754,2,8020,0,2,0.00168059850839931
754,4,8020,0,1,0.00139418315595811
754,4,8020,0,1,0.00128216219217431
754,4,8020,0,1,0.00118069437698237
754,1,8020,1,2,0.0010886474381942
754,1,8020,1,2,0.00133785923691312
754,2,8020,0,2,0.00157442947677866
754,4,8020,-1,1,0.00130874409458923
754,1,8020,1,2,0.00162758321299545
754,2,8020,0,2,0.00185089259865982
754,3,8020,1,1,0.00154179021565131
754,3,8020,1,1,0.00146472262556402
754,1,8020,1,2,0.00139270377176273
754,3,8020,0,1,0.00154072398074622
754,4,8020,0,1,0.00157574111144752
754,1,8020,0,1,0.00145731938729593
754,2,8020,-1,1,0.00124494891996769
754,4,8020,0,1,0.00102692692151191
754,1,8020,1,2,0.000950808884127665
754,2,8020,-1,2,0.00101204453966632
754,2,8020,-1,2,0.00148459304789466
754,2,8020,0,2,0.0021056023174461
754,1,8020,1,1,0.00175145947606951
754,2,8020,0,2,0.00405026302166848
754,4,8020,0,1,0.00337640105289418
754,3,8020,1,1,0.00313018876724256
754,2,8020,0,2,0.00298140925836757
754,3,8020,1,1,0.00248958018505305
754,1,8020,1,2,0.00237302903246471
754,4,8020,-1,1,0.00259492006244069
754,3,8020,1,1,0.00318478751360996
754,3,8020,1,1,0.00303808399983516
754,3,8020,0,1,0.00290024182532419
754,4,8020,-1,2,0.00297228315985692
754,3,8020,1,1,0.00213779170015758
754,2,8020,0,2,0.00204357194061229
754,2,8020,0,2,0.00170939239710158
754,1,8020,1,2,0.00143246821270054
754,1,8020,0,2,0.00153733747413449
754,4,8020,0,1,0.00150598902999646
754,4,8020,0,1,0.00137877751741603
754,1,8020,1,2,0.00126386292867516
754,1,8020,1,2,0.0013404787015013
754,2,8020,0,2,0.00140207147318373
754,4,8020,0,2,0.00117707787787282
754,3,8020,1,1,0.00146542268970075
754,1,5050,1,1,0.0010000064075388
754,3,5050,0,2,0.0010000064075388
754,2,5050,-1,2,0.0010000064075388
754,1,5050,1,1,0.0010000064075388
754,1,5050,0,1,0.0010000064075388
754,1,5050,1,2,0.0010000064075388
754,3,5050,0,2,0.000674069834136075
754,1,5050,0,1,0.000674069834136075
754,2,5050,-1,1,0.000710534574237723
754,1,5050,1,2,0.000766793654327952
754,4,5050,0,2,0.000478918457629607
754,1,5050,1,1,0.000478918457629607
754,1,5050,1,1,0.000302592358869884
754,2,5050,-1,2,0.000173748214722666
754,2,5050,0,1,0.000185555427790522
754,3,5050,1,2,0.000172270139064653
754,4,5050,0,1,0.000172270139064653
754,4,5050,0,2,0.000175503218723577
754,3,5050,1,2,0.000178496162345762
754,4,5050,0,2,0.000178496162345762
754,3,5050,1,2,0.000181274765983915
754,2,5050,-1,1,0.000181274765983915
754,3,5050,1,2,0.000205576092040266
754,4,5050,0,1,0.000205576092040266
754,3,5050,0,2,0.000215365992502438
754,1,5050,0,1,0.000215365992502438
754,2,5050,0,1,0.000232509396183986
754,4,5050,-1,1,0.000216975451027239
754,2,5050,-1,2,0.000195230793921696
754,1,5050,1,1,0.000203437548356055
754,2,5050,0,1,9.94405697098872e-05
754,4,5050,-1,1,9.00981738519448e-05
754,3,5050,0,2,8.13597357458076e-05
754,1,5050,0,2,8.13597357458076e-05
754,4,5050,0,2,0.00010198726487866
754,4,5050,0,2,9.82366989150882e-05
754,4,5050,-1,2,9.46151582769921e-05
754,3,5050,1,2,0.000103912896179137
754,2,5050,0,2,0.000103912896179137
754,3,5050,1,2,0.000103903018246157
754,1,5050,0,1,0.000103903018246157
754,2,5050,-1,1,0.000111221471528401
754,1,5050,0,1,0.000127073210838384
754,2,5050,0,1,0.000135721711171475
754,3,5050,1,2,0.000126259878239621
754,3,5050,0,2,0.000126259878239621
754,3,5050,1,1,0.000126259878239621
754,3,5050,1,2,1.21281549859525e-05
754,1,5050,1,1,1.63896996272823e-06
754,4,5050,-1,2,5.54412507719865e-07
