subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,3,8020,1,1,0.5
770,4,8020,0,1,0.5
770,3,8020,1,1,0.5
770,4,8020,0,1,0.5
770,4,8020,0,1,0.5
770,1,8020,1,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,-1,1,0.5
770,2,8020,-1,1,0.5
770,1,8020,0,1,0.5
770,1,8020,0,1,0.5
770,1,8020,0,1,0.5
770,3,8020,1,2,0.5
770,2,8020,0,2,0.0831222827348598
770,3,8020,1,1,0.0624810492514373
770,4,8020,-1,2,0.0773816850780195
770,2,8020,0,2,0.0580756842337151
770,4,8020,-1,1,0.0445709565684884
770,4,8020,-1,2,0.052484737322516
770,1,8020,0,2,0.0453751518034307
770,4,8020,-1,1,0.0608934321975692
770,4,8020,-1,1,0.0749497416883745
770,2,8020,0,2,0.0879537857425342
770,2,8020,-1,1,0.0695302639185741
770,4,8020,0,1,0.0557823402496015
770,3,8020,0,1,0.0492856459955576
770,3,8020,0,1,0.0457564620902955
770,2,8020,0,2,0.0426989312817319
770,1,8020,0,1,0.0319104866406941
770,3,8020,1,1,0.0324770495294494
770,1,8020,0,1,0.0789044685847944
770,4,8020,0,1,0.0800299268594904
770,3,8020,0,2,0.0714519634716722
770,1,8020,1,2,0.080486238784323
770,2,8020,-1,2,0.0363292622339357
770,3,8020,1,1,0.0581429208217856
770,2,8020,0,2,0.0819045460793517
770,1,8020,0,1,0.0642098185377598
770,4,8020,-1,2,0.0700993602051759
770,3,8020,1,1,0.061894510426316
770,1,8020,0,1,0.0754246638306505
770,3,8020,1,1,0.0816733455589954
770,2,8020,0,1,0.0925735959256752
770,4,8020,0,1,0.121709244563632
770,1,8020,1,1,0.104796234883685
770,4,8020,-1,2,0.0576970972150029
770,4,8020,0,1,0.0476706083577191
770,4,8020,-1,1,0.0390787803126016
770,3,8020,1,1,0.0513900254497811
770,1,8020,0,1,0.0561699506761561
770,2,8020,0,2,0.0596361503192918
770,2,8020,-1,2,0.0492104098135152
770,3,8020,1,1,0.0691847028265123
770,3,8020,1,1,0.0735867724692529
770,1,8020,0,1,0.0769032019692732
770,2,8020,0,2,0.0812564605909393
770,2,8020,-1,1,0.0688289387967941
770,1,8020,0,1,0.0530380171007638
770,1,8020,0,1,0.0559452991710709
770,2,8020,0,2,0.0588358929790818
770,1,8020,0,1,0.0479224957507579
770,1,8020,0,1,0.0502918091325561
770,3,8020,1,1,0.0526500483034626
770,3,8020,1,1,0.0543879029566238
770,3,8020,1,1,0.0556604632656039
770,2,8020,-1,1,0.0565632233297195
770,3,8020,1,1,0.0418639880746926
770,1,8020,0,1,0.0423203992516855
770,3,8020,1,1,0.0442285587484784
770,2,8020,0,2,0.0445184347770764
770,4,8020,0,1,0.0350540174742339
770,1,8020,1,2,0.0292185480229268
770,4,8020,-1,2,0.00205279405734754
770,4,8020,0,1,0.00160146383652918
770,3,8020,0,2,0.0012857025608432
770,4,8020,0,1,0.000874890010395646
770,4,8020,0,1,0.000708844245456789
770,3,8020,1,1,0.000579218755245318
770,4,8020,0,1,0.00056131542590107
770,2,8020,0,2,0.000462280520132793
770,1,8020,1,2,0.000363805491286364
770,4,8020,0,1,6.13083883457984e-05
770,2,8020,-1,1,5.08560742924494e-05
770,3,8020,1,1,3.45783085455683e-05
770,1,8020,0,1,3.34524250316493e-05
770,3,8020,1,1,3.35500679357564e-05
770,4,8020,0,1,3.24181503386407e-05
770,4,8020,-1,1,2.70733818926813e-05
770,2,8020,0,2,3.80792504861158e-05
770,4,8020,-1,1,2.91583674421122e-05
770,2,8020,-1,2,3.92812301150962e-05
770,1,8020,0,2,6.5442922493253e-05
770,4,8020,0,1,6.41168164072546e-05
770,2,8020,0,2,5.44977513120278e-05
770,1,8020,1,2,4.2644522923158e-05
770,3,8020,1,1,7.00676013407018e-05
770,2,8020,0,2,6.76456472068203e-05
770,3,8020,1,1,5.33510000178621e-05
770,4,8020,-1,1,5.147695903316e-05
770,1,8020,1,2,6.73159835164582e-05
770,2,8020,0,2,0.000137300793676408
770,1,8020,0,1,0.000109095848625271
770,4,8020,0,1,0.000102792915475153
770,3,8020,1,1,8.82450829788449e-05
770,3,8020,1,1,8.51144591291592e-05
770,1,8020,1,2,8.20789405828554e-05
770,2,8020,0,2,8.55881716365282e-05
770,1,8020,1,2,6.84844175408953e-05
770,4,8020,0,1,5.78427823725951e-05
770,1,8020,0,2,4.98815941929632e-05
770,2,8020,0,2,5.29371011801569e-05
770,3,8020,1,1,4.26398662210557e-05
770,3,8020,1,1,4.11165950884934e-05
770,1,8020,0,1,3.96495021936833e-05
770,2,8020,-1,2,3.54776808284402e-05
770,2,8020,0,2,5.73554147605844e-05
770,2,8020,0,2,4.68641900241399e-05
770,1,8020,1,2,3.85012151365677e-05
770,4,8020,-1,2,2.94696771725132e-05
770,3,8020,1,1,1.92662380719121e-05
770,1,8020,0,1,1.85811524024435e-05
770,2,8020,0,1,1.62370231254568e-05
770,3,8020,1,1,2.80030705344327e-05
770,1,8020,0,2,2.70125478617089e-05
770,2,8020,0,2,2.94765949267856e-05
770,3,8020,0,1,2.47156951100276e-05
770,4,8020,-1,2,2.62049769151785e-05
770,4,8020,0,1,1.70728156406606e-05
770,2,8020,-1,1,1.40339224964157e-05
770,4,8020,-1,2,8.34394503370726e-06
770,4,8020,0,1,5.30110211030395e-06
770,3,8020,1,1,4.27490891905846e-06
770,1,8020,0,2,4.13272758112745e-06
770,2,8020,0,2,4.46400995732783e-06
770,4,8020,0,1,3.66693892305886e-06
770,1,8020,0,2,2.97385889108096e-06
770,3,8020,1,1,3.18399500846817e-06
770,2,8020,0,2,3.07868430130147e-06
770,3,8020,1,1,2.54014329408174e-06
770,2,8020,0,2,2.45669166933354e-06
770,4,8020,-1,2,2.03556693153156e-06
770,3,8020,1,1,1.23712678473594e-06
770,4,8020,0,1,1.19679469664398e-06
770,3,8020,1,1,9.53797350266702e-07
770,2,8020,0,2,9.22964816597251e-07
770,3,8020,1,1,7.67876320801182e-07
770,2,8020,-1,2,7.43279523998512e-07
