subj_i,state,block,reward,action,w
713,2,8020,-1,1,0.5
713,4,8020,-1,1,0.5
713,4,8020,-1,2,0.5
713,3,8020,0,2,0.515235206371063
713,4,8020,-1,2,0.515235206371063
713,1,8020,0,1,0.527570842892766
713,2,8020,-1,1,0.527570842892766
713,1,8020,0,1,0.527570842892766
713,2,8020,0,1,0.527570842892766
713,4,8020,-1,2,0.527570842892766
713,3,8020,0,2,0.537762754008983
713,3,8020,0,2,0.537762754008983
713,1,8020,0,1,0.537762754008983
713,4,8020,-1,2,0.537762754008983
713,1,8020,0,1,0.546325080187357
713,4,8020,0,1,0.546325080187357
713,2,8020,0,2,0.479310798630086
713,4,8020,-1,1,0.466083119617977
713,3,8020,1,1,0.508865678645463
713,1,8020,1,1,0.453132742359676
713,2,8020,-1,1,0.453132742359676
713,2,8020,-1,1,0.437172469406324
713,1,8020,0,1,0.422298251049524
713,2,8020,-1,2,0.422298251049524
713,3,8020,1,1,0.458777799521098
713,1,8020,0,1,0.407767815031086
713,2,8020,-1,1,0.407767815031086
713,1,8020,0,1,0.402663303284095
713,3,8020,1,1,0.402663303284095
713,3,8020,0,2,0.356911103099341
713,3,8020,1,1,0.442390328760314
713,1,8020,1,1,0.385055420935821
713,4,8020,0,1,0.385055420935821
713,4,8020,0,1,0.330743745881697
713,3,8020,0,1,0.28328506660351
713,2,8020,-1,1,0.29108819934006
713,3,8020,0,2,0.286413123157463
713,4,8020,-1,2,0.374597899554671
713,1,8020,0,1,0.351626517822444
713,2,8020,0,2,0.351626517822444
713,2,8020,0,2,0.294777003154524
713,3,8020,0,1,0.244403655123952
713,4,8020,-1,1,0.251914535764614
713,1,8020,1,2,0.291501181657143
713,2,8020,0,2,0.13514423329755
713,1,8020,0,1,0.108436279207351
713,4,8020,0,1,0.114822741764393
713,2,8020,0,2,0.0921409337009574
713,2,8020,-1,1,0.0736665293061031
713,1,8020,0,1,0.0612265273366165
713,3,8020,0,1,0.0648086838661954
713,3,8020,1,1,0.0670300331560462
713,2,8020,0,2,0.0538054629576268
713,4,8020,-1,2,0.0413603476907367
713,4,8020,-1,2,0.0370290446789473
713,1,8020,0,1,0.0331330871305545
713,3,8020,0,2,0.0350202316464796
713,4,8020,0,1,0.0526326536126245
713,1,8020,0,1,0.0390042285652741
713,3,8020,0,2,0.0410933115776019
713,3,8020,0,2,0.0597361271675517
713,4,8020,-1,2,0.0839264916356244
713,4,8020,-1,2,0.0729316592914077
713,2,8020,0,2,0.0634256214658887
713,4,8020,-1,2,0.0492720333412151
713,1,8020,0,1,0.0428196049583774
713,2,8020,-1,1,0.0449870895455942
713,2,8020,0,2,0.034852697556741
713,4,8020,0,1,0.0262019973559468
713,3,8020,0,1,0.0176159602150933
713,2,8020,0,1,0.0180457019756085
713,3,8020,1,1,0.0281643628800929
713,2,8020,0,2,0.0205491300133207
713,4,8020,0,1,0.0160689099194171
713,1,8020,0,1,0.0109386823094027
713,1,8020,0,1,0.0114839033014538
713,1,8020,0,2,0.0120293649113703
713,2,8020,-1,2,0.0184905378973446
713,4,8020,0,1,0.0258940623314853
713,2,8020,0,2,0.0179422354905741
713,1,8020,0,1,0.0142932191996603
713,4,8020,0,1,0.0150047328406026
713,3,8020,1,1,0.0105027887810947
713,3,8020,1,1,0.00772176212557827
713,2,8020,0,2,0.00573916835482702
713,3,8020,1,1,0.00458208291921548
713,4,8020,0,1,0.00343976714099903
713,4,8020,0,1,0.00242991740518544
