subj_i,state,block,reward,action,w
745,2,8020,-1,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,3,8020,0,1,0.5
745,4,8020,0,1,0.5
745,3,8020,1,2,0.5
745,3,8020,1,1,0.480391982608102
745,3,8020,1,2,0.433126584615938
745,3,8020,1,1,0.367411634510892
745,1,8020,0,1,0.27635228164851
745,3,8020,0,2,0.27635228164851
745,3,8020,1,1,0.347619129832157
745,2,8020,-1,1,0.241228982319253
745,1,8020,1,1,0.241228982319253
745,1,8020,0,1,0.241228982319253
745,1,8020,0,1,0.241228982319253
745,3,8020,1,1,0.241228982319253
745,3,8020,0,1,0.151693206255858
745,2,8020,-1,1,0.176594693884676
745,2,8020,0,1,0.176594693884676
745,4,8020,0,1,0.176594693884676
745,2,8020,0,1,0.176594693884676
745,4,8020,0,1,0.176594693884676
745,1,8020,1,1,0.176594693884676
745,3,8020,0,2,0.176594693884676
745,2,8020,-1,1,0.253914137084866
745,2,8020,0,1,0.253914137084866
745,4,8020,-1,2,0.253914137084866
745,4,8020,-1,2,0.214687219322998
745,1,8020,0,1,0.182276894944343
745,3,8020,1,1,0.182276894944343
745,3,8020,1,1,0.0987784180332595
745,1,8020,0,1,0.0433367888593724
745,1,8020,0,1,0.0433367888593724
745,1,8020,1,1,0.0433367888593724
745,4,8020,0,1,0.0433367888593724
745,3,8020,1,1,0.0385056757904082
745,4,8020,-1,1,0.0109768743485862
745,2,8020,-1,2,0.0119358951116186
745,4,8020,-1,2,0.0112426096243892
745,4,8020,-1,2,0.00909915081226424
745,1,8020,1,2,0.00743623964619038
745,4,8020,-1,1,0.00274131049461936
745,2,8020,0,2,0.0031148289891573
745,2,8020,-1,1,0.00372913467769045
745,4,8020,0,1,0.00363680346824338
745,1,8020,1,1,0.00298494436218323
745,4,8020,-1,1,0.00238138828617964
745,4,8020,0,1,0.00268825984023442
745,4,8020,0,1,0.00224582932473913
745,2,8020,-1,2,0.00189072546143829
745,1,8020,1,1,0.00185464607714784
745,3,8020,0,1,0.00142268309708339
