subj_i,state,block,reward,action,w
761,4,8020,0,1,0.5
761,2,8020,0,2,0.5
761,2,8020,-1,1,0.5
761,2,8020,-1,1,0.483623840554357
761,2,8020,0,2,0.468286375840387
761,1,8020,1,2,0.4386962011892
761,1,8020,0,1,0.4386962011892
761,1,8020,0,1,0.486256103800249
761,2,8020,-1,1,0.527750975314218
761,1,8020,1,2,0.499606249986706
761,2,8020,-1,1,0.469785578162851
761,4,8020,0,1,0.443324283927823
761,2,8020,-1,1,0.443324283927823
761,2,8020,-1,1,0.418495839285626
761,3,8020,1,1,0.395240464013217
761,4,8020,-1,1,0.395240464013217
761,2,8020,0,2,0.395240464013217
761,4,8020,-1,2,0.324920428761828
761,1,8020,1,1,0.310539029665708
761,2,8020,0,2,0.23139437497684
761,3,8020,0,1,0.183708296638251
761,4,8020,-1,2,0.183708296638251
761,3,8020,1,1,0.173705099803582
761,3,8020,1,2,0.173705099803582
761,3,8020,0,2,0.115606307985585
761,1,8020,0,1,0.146788467017385
761,1,8020,1,2,0.174763500316862
761,3,8020,1,1,0.124497938266281
761,4,8020,-1,1,0.0960857362682431
761,2,8020,-1,2,0.104677432462292
761,3,8020,0,2,0.1345946354503
761,1,8020,1,1,0.176977514448614
761,1,8020,1,2,0.0952398258556269
761,1,8020,1,1,0.046616282899231
761,1,8020,1,2,0.0131120257443335
761,3,8020,0,2,0.0023980915253166
761,1,8020,0,1,0.00322047184414991
761,4,8020,-1,2,0.00421212280558031
761,4,8020,0,1,0.00408548682733051
761,4,8020,-1,2,0.00352437265652299
761,3,8020,1,2,0.00325397182117816
761,3,8020,1,1,0.00152558678022178
761,3,8020,1,1,0.000717605322988125
761,2,8020,-1,1,0.000282201644069478
761,2,8020,-1,1,0.0002437632132077
761,3,8020,0,2,0.000211501544897031
761,2,8020,-1,1,0.000291322627804292
761,1,8020,0,1,0.000253856145009836
761,4,8020,-1,1,0.000327658236489672
761,3,8020,1,1,0.000382141383688185
761,4,8020,-1,2,9.48897956128624e-05
761,3,8020,0,2,8.99656757092811e-05
761,2,8020,0,2,0.000125746452572572
761,1,8020,0,2,8.6407769378719e-05
761,4,8020,0,1,0.000101294693793719
761,3,8020,0,1,8.16397120193938e-05
761,4,8020,0,1,8.94483613382557e-05
761,4,8020,-1,2,7.274031034561e-05
761,4,8020,-1,2,6.3787077992996e-05
761,1,8020,1,2,5.59570793270415e-05
761,1,8020,0,1,8.1014099544235e-07
761,3,8020,1,1,9.97896244424356e-07
761,2,8020,0,2,2.31914638876427e-08
761,4,8020,0,1,1.61793524867644e-08
761,1,8020,1,2,1.23745044755973e-08
761,1,8020,1,1,4.77632407458826e-09
761,3,8020,0,1,1.48909819303584e-09
761,2,8020,0,2,1.4971215057102e-09
761,1,8020,0,1,1.05916882783228e-09
761,1,8020,1,2,1.14201534305156e-09
761,4,8020,0,1,2.50298068442823e-09
761,4,8020,0,1,1.93349453547294e-09
761,1,8020,0,1,1.50742825695646e-09
761,3,8020,0,2,1.57185546762298e-09
761,3,8020,1,1,2.08988570722087e-09
761,1,8020,1,2,1.77764236629838e-09
761,1,8020,1,2,8.12908990378129e-08
761,1,8020,0,2,2.61593555744926e-07
761,4,8020,-1,2,2.38699547197156e-07
761,3,8020,1,1,1.90403238931261e-07
761,2,8020,0,2,5.07208442079004e-06
761,1,8020,1,1,3.63506188582512e-06
761,4,8020,0,1,3.85865163421799e-06
761,3,8020,1,2,2.94444694141664e-06
761,2,8020,0,2,9.92779631484529e-07
761,4,8020,0,1,7.20088902043846e-07
761,2,8020,0,2,5.54389875975943e-07
761,1,8020,0,1,4.06623102602807e-07
761,2,8020,0,2,3.74063719793758e-07
761,3,8020,1,1,2.77228783936845e-07
761,2,8020,0,2,7.95207925083722e-07
761,4,8020,0,1,5.95105925189046e-07
761,3,8020,1,1,4.61995356382749e-07
761,2,8020,0,2,8.57265915786819e-07
761,1,8020,1,2,6.47415282431392e-07
761,4,8020,0,1,1.45733132904584e-06
761,3,8020,1,1,1.14022837177561e-06
761,4,8020,-1,1,1.72025683477916e-06
761,2,8020,0,2,2.34724462705775e-06
761,4,8020,0,2,1.7878761227553e-06
761,2,8020,-1,1,2.89602778940796e-06
761,3,8020,0,1,1.88025395973202e-06
761,3,8020,1,1,1.78069586710885e-06
761,2,8020,0,1,2.39592902080049e-06
761,3,8020,1,1,4.55299060023859e-06
761,3,8020,0,2,5.65168704410217e-06
761,1,8020,1,2,5.5875009384746e-06
761,4,8020,0,1,9.78611121147043e-06
761,2,8020,0,2,7.97349062800954e-06
761,3,8020,1,1,6.10156471395912e-06
761,2,8020,0,2,6.98949347609357e-06
761,4,8020,0,2,5.38457428654125e-06
761,1,8020,1,2,8.35423852196152e-06
761,4,8020,-1,1,1.25414787525467e-05
761,4,8020,0,1,1.59291711212166e-05
761,1,8020,0,1,1.34356986852638e-05
761,2,8020,0,2,1.15261477895764e-05
761,2,8020,-1,2,8.93658529138828e-06
761,4,8020,0,1,1.41733501336254e-05
761,3,8020,1,1,1.19851133023782e-05
761,1,8020,1,2,1.31763965277648e-05
761,4,8020,0,1,1.74204127008926e-05
761,2,8020,0,2,1.47687868542783e-05
761,1,8020,1,2,1.16073776224782e-05
761,1,8020,1,2,1.42421985637401e-05
761,3,8020,0,1,1.65263667384005e-05
761,1,8020,1,2,1.61986505198691e-05
761,1,8020,1,2,1.80057897119898e-05
