subj_i,state,block,reward,action,w
802,1,5050,0,1,0.5
802,2,5050,-1,1,0.5
802,1,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,1,5050,0,1,0.5
802,3,5050,1,1,0.5
802,4,5050,0,1,0.5
802,3,5050,0,2,0.5
802,2,5050,-1,1,0.547549382017588
802,3,5050,0,1,0.547549382017588
802,1,5050,0,1,0.558599928376793
802,3,5050,1,2,0.558599928376793
802,4,5050,-1,1,0.492989575144844
802,1,5050,1,1,0.492989575144844
802,1,5050,0,2,0.492989575144844
802,2,5050,0,1,0.594288012857348
802,4,5050,0,1,0.594288012857348
802,4,5050,-1,1,0.594288012857348
802,3,5050,1,1,0.594288012857348
802,2,5050,0,2,0.525462195243215
802,3,5050,0,1,0.498465719204928
802,4,5050,0,2,0.527864443731881
802,3,5050,1,1,0.531008985709269
802,1,5050,0,1,0.456057995263625
802,2,5050,-1,1,0.460943893520514
802,2,5050,0,1,0.447813148586879
802,2,5050,0,1,0.465276857104418
802,4,5050,0,2,0.480179336661
802,2,5050,-1,1,0.479495885313867
802,4,5050,0,1,0.46810193236226
802,1,5050,0,1,0.493464798561359
802,3,5050,0,2,0.497841983698183
802,4,5050,0,2,0.579826532894004
802,3,5050,0,1,0.586425328292551
802,2,5050,0,2,0.609356020355678
802,4,5050,-1,1,0.586974540865764
802,1,5050,1,1,0.551708020360716
802,2,5050,0,1,0.540379590305347
802,1,5050,1,1,0.565149571029163
802,1,5050,1,2,0.554379752448938
802,4,5050,-1,2,0.270698672743797
802,4,5050,-1,2,0.277989641812864
802,1,5050,0,2,0.281442189674029
802,2,5050,0,1,0.37040455793304
802,4,5050,-1,1,0.391125939379124
802,3,5050,0,2,0.380143708532711
802,4,5050,0,1,0.455342623262505
802,3,5050,1,2,0.469526189866623
802,2,5050,-1,2,0.266578011469919
802,4,5050,-1,1,0.272422225538087
802,3,5050,0,1,0.264098908938802
802,1,5050,1,1,0.293737833808768
802,1,5050,0,1,0.210048149277919
802,3,5050,1,2,0.218886195354071
802,1,5050,1,1,0.0870608125730169
802,4,5050,0,1,0.0497364641735791
802,3,5050,0,1,0.0522249106626143
802,2,5050,-1,2,0.0619904182104808
802,2,5050,-1,1,0.0622457389141539
802,3,5050,1,2,0.0619864495266953
802,1,5050,1,1,0.0161652962061495
802,2,5050,-1,2,0.00543738198678159
802,1,5050,1,1,0.00553004476262505
802,3,5050,0,2,0.00348883903393562
802,3,5050,1,2,0.00410588056916551
802,3,5050,1,2,0.000498018674517197
802,2,5050,-1,1,5.89775414526396e-05
802,1,5050,1,1,6.01500099370271e-05
802,3,5050,0,1,0.000186650729885365
802,1,5050,0,2,0.000224540715439509
802,2,5050,0,1,0.000334625064728695
802,1,5050,0,1,0.000329014778219953
802,4,5050,0,2,0.000320653681052367
802,4,5050,0,1,0.000319503236185392
802,1,5050,1,1,0.000343355273496993
802,3,5050,1,2,0.000518313079933658
802,2,5050,0,1,0.000336354891780012
802,2,5050,-1,2,0.000328882453144407
802,3,5050,1,2,0.00031720642354058
802,1,5050,0,1,0.00095850927792745
802,3,5050,1,1,0.000938203020389039
802,2,5050,-1,1,0.000461147507376606
802,4,5050,-1,2,0.000485041696619767
802,3,5050,0,2,0.000479313343650701
802,3,5050,1,1,0.000427892090328125
802,1,5050,0,1,0.000343094200375404
802,1,5050,0,1,0.000335942651073504
802,4,5050,0,1,0.000329057436067089
802,1,5050,0,1,0.000338559047259851
802,3,5050,0,1,0.000331736591892932
802,2,5050,0,2,0.000317336219521856
802,4,5050,-1,2,0.000328302715323302
802,3,5050,1,1,0.000309599656211731
802,2,5050,0,1,0.000433490998208753
802,1,5050,0,1,0.000426226386147526
802,2,5050,-1,2,0.000417781884334259
802,4,5050,0,1,0.000403951983400468
802,1,5050,1,1,0.000399843420626363
802,1,5050,1,1,0.000509581602439435
802,2,5050,0,1,0.000595219926014414
802,4,5050,0,1,0.000566716861529566
802,4,5050,0,1,0.000557167479545356
802,4,5050,0,1,0.000544739115838823
802,3,5050,0,2,0.000530148473947164
802,2,5050,-1,1,0.000452818662854952
802,3,5050,1,2,0.000476564252811145
802,4,5050,0,1,0.00507199957023815
802,4,5050,0,1,0.00491811494733021
802,1,5050,1,1,0.00475395303645895
802,2,5050,0,1,0.00527849195076053
802,4,5050,0,1,0.00503799141656473
802,4,5050,0,1,0.00485720721797065
802,1,5050,0,2,0.00467280046847658
802,3,5050,1,1,0.00619719227225278
802,2,5050,-1,1,0.0184478495955016
802,2,5050,-1,1,0.0193493640682215
802,4,5050,-1,1,0.0201431299517677
802,3,5050,0,1,0.0215035122248631
802,4,5050,-1,2,0.0177691433477945
802,2,5050,0,2,0.0139685393420929
802,2,5050,-1,2,0.0145560817134747
802,4,5050,0,1,0.0143727803021162
802,3,5050,1,2,0.0135722440161161
802,2,5050,0,1,0.051494700836145
802,4,5050,0,1,0.0497989165075644
802,1,5050,1,2,0.0470640323533747
802,4,5050,-1,2,0.0205572246982516
802,3,5050,0,2,0.0153840694234163
802,1,5050,0,2,0.0132733946671301
802,1,5050,1,2,0.0152699486770004
802,3,5050,0,1,0.00939124953467514
802,4,5050,-1,1,0.00765223573604102
802,4,5050,0,2,0.00869388382524673
802,2,5050,-1,2,0.0112520401461895
802,4,5050,-1,1,0.0107093731563619
802,3,5050,1,2,0.0117351779525859
802,2,5050,0,1,0.0297827414490395
802,2,5050,0,1,0.0280589801085145
802,3,5050,1,2,0.0263402134529776
802,2,5050,0,2,0.0523682793344461
802,1,5050,1,1,0.0589228890232847
802,3,5050,0,2,0.0748388034010866
802,1,5050,0,1,0.0668778743364278
802,4,5050,0,1,0.0642179774854647
802,3,5050,1,1,0.060957194243998
802,3,5050,0,2,0.431420489024997
802,4,5050,0,1,0.397661336057076
802,3,5050,1,2,0.384044654980543
802,3,5050,0,1,0.542319967876926
802,2,5050,0,1,0.473416009639721
802,3,5050,1,1,0.461759912295626
802,3,5050,0,2,0.94337096804057
802,2,5050,-1,2,0.935388881971434
802,2,5050,0,2,0.928767587930596
802,1,5050,0,2,0.937130366014991
802,1,5050,1,2,0.93818165784823
802,1,5050,0,2,0.935258929697761
802,2,5050,0,1,0.931067824080237
802,4,5050,-1,1,0.927745122438725
802,4,5050,-1,1,0.93354560166678
802,4,5050,0,2,0.938223290245339
802,1,5050,0,2,0.948737430679659
802,4,5050,0,1,0.945267805345215
802,3,5050,1,2,0.943424611480652
802,1,5050,0,1,0.967153979387926
802,1,5050,0,1,0.965573894993553
802,2,5050,0,1,0.963925124084762
802,1,5050,1,2,0.961982632741051
802,2,5050,-1,2,0.972199629021437
802,2,5050,0,1,0.968323370164844
802,3,5050,1,2,0.965919454247111
802,2,5050,-1,2,0.978527402058586
802,4,5050,-1,1,0.974879772935391
802,1,5050,0,2,0.976173579965666
802,4,5050,-1,1,0.97303872534295
802,3,5050,1,2,0.974197669567217
802,1,5050,0,1,0.982577798853379
802,1,5050,0,1,0.981487574386849
802,4,5050,0,1,0.980337108574119
802,2,5050,-1,1,0.979789486406773
802,1,8020,1,1,0.124794996307597
802,4,8020,0,1,0.124794996307597
802,4,8020,0,1,0.124794996307597
802,2,8020,-1,1,0.124794996307597
802,2,8020,0,2,0.124794996307597
802,4,8020,0,1,0.117637299004148
802,4,8020,-1,1,0.117637299004148
802,2,8020,0,2,0.117637299004148
802,3,8020,0,2,0.111256131975084
802,1,8020,1,2,0.111256131975084
802,3,8020,1,1,0.0922481411793727
802,1,8020,0,1,0.0867721113670367
802,1,8020,0,1,0.0986972218970948
802,3,8020,0,2,0.110540571046019
802,2,8020,-1,1,0.127880816913301
802,3,8020,1,1,0.11485823797023
802,1,8020,0,2,0.1030051677943
802,2,8020,-1,1,0.122650815445337
802,2,8020,0,2,0.110785881100041
802,2,8020,0,2,0.0952735089209649
802,2,8020,0,2,0.0824072380621967
802,2,8020,-1,1,0.0716748454207297
802,3,8020,1,2,0.0565703078296143
802,3,8020,1,2,0.0378651004081211
802,2,8020,0,2,0.0239913179231684
802,4,8020,-1,2,0.0199693944252918
802,1,8020,1,2,0.0177238779310883
802,2,8020,0,2,0.0127711850755612
802,4,8020,-1,1,0.0106985932295042
802,1,8020,0,1,0.0113209327028731
802,1,8020,0,2,0.0140870081110551
802,4,8020,0,1,0.0162702960803641
802,3,8020,1,2,0.0154844683983333
802,4,8020,-1,2,0.00902639305193596
802,4,8020,0,1,0.00801407473322698
802,1,8020,1,1,0.00730325232984377
802,4,8020,-1,1,0.00419053371780546
802,3,8020,1,1,0.00462938078867674
802,3,8020,1,1,0.00164788493645952
802,3,8020,1,1,0.000443629574406973
