subj_i,state,block,reward,action,w
742,3,5050,0,1,0.5
742,4,5050,0,2,0.5
742,3,5050,0,1,0.5
742,3,5050,0,2,0.5
742,4,5050,0,1,0.586788676080403
742,1,5050,0,1,0.632956285978039
742,1,5050,1,2,0.632956285978039
742,2,5050,-1,2,0.62811199750885
742,1,5050,1,2,0.62811199750885
742,3,5050,0,2,0.623341296714909
742,1,5050,1,2,0.68794163026819
742,2,5050,0,2,0.683639731228464
742,3,5050,0,2,0.683639731228464
742,1,5050,0,1,0.733377501500639
742,1,5050,1,2,0.721500715632225
742,4,5050,0,2,0.713643617954442
742,3,5050,0,2,0.744527949528594
742,4,5050,-1,1,0.781927139821978
742,2,5050,-1,2,0.77497111310123
742,4,5050,-1,2,0.77497111310123
742,1,5050,0,1,0.763823990769161
742,1,5050,1,2,0.749545224118133
742,3,5050,0,2,0.738785651280032
742,3,5050,0,2,0.772174978899088
742,2,5050,0,2,0.799091491520389
742,3,5050,1,1,0.799091491520389
742,2,5050,0,2,0.780128246072111
742,3,5050,1,2,0.780128246072111
742,2,5050,0,2,0.774642502058248
742,1,5050,0,2,0.774642502058248
742,4,5050,-1,2,0.848301504768228
742,2,5050,-1,2,0.840065428642022
742,1,5050,1,1,0.840065428642022
742,4,5050,-1,1,0.839650026747858
742,2,5050,-1,1,0.821971475424955
742,4,5050,-1,1,0.78933884810533
742,4,5050,-1,2,0.767698593884082
742,1,5050,0,2,0.739910952051302
742,2,5050,-1,1,0.807087862750387
742,3,5050,1,2,0.772638834807522
742,4,5050,-1,2,0.767105059611261
742,1,5050,1,2,0.739161737132802
742,2,5050,0,1,0.729353605188204
742,3,5050,0,2,0.84006134578824
742,4,5050,-1,2,0.85639618788504
742,4,5050,-1,2,0.836790487890714
742,4,5050,-1,2,0.814954439478259
742,1,5050,0,2,0.790755331297287
742,2,5050,-1,2,0.839740690003505
742,2,5050,0,1,0.825210900811064
742,4,5050,-1,2,0.903955600327311
742,4,5050,-1,2,0.889703395066326
742,3,5050,0,2,0.87347836484148
742,3,5050,1,2,0.885455704869088
742,1,5050,0,2,0.882481039659824
742,2,5050,0,1,0.908663521533696
742,2,5050,0,2,0.949435877109506
742,3,5050,0,1,0.961067774118758
742,2,5050,0,1,0.978979507857961
742,1,5050,0,2,0.988512906373695
742,1,5050,1,2,0.990992311350461
742,4,5050,-1,2,0.990572197709481
742,4,5050,-1,2,0.988984683571721
742,3,5050,1,2,0.987110600217336
742,4,5050,-1,2,0.986528942311932
742,3,5050,1,2,0.98421254732437
742,2,5050,0,1,0.983512485501531
742,4,5050,0,2,0.990622439397455
742,3,5050,0,2,0.991883866126288
742,2,5050,-1,2,0.993051024355929
742,4,5050,-1,2,0.991784642618199
742,2,5050,-1,2,0.990351032060089
742,1,5050,0,2,0.988604127111474
742,3,5050,0,2,0.990816696451832
742,4,5050,-1,1,0.992025121431153
742,2,5050,0,2,0.98471224896855
742,1,5050,1,2,0.987951806326865
742,4,5050,-1,2,0.987413062878397
742,2,5050,0,2,0.984415499857069
742,1,5050,0,2,0.987573716186096
742,3,5050,0,2,0.989758768040508
742,3,5050,0,2,0.990996896494487
742,4,5050,-1,2,0.992002555631763
742,3,5050,0,2,0.990047375430036
742,2,5050,0,2,0.991075851546813
742,3,5050,1,2,0.992817443642612
742,3,5050,1,2,0.992535734972019
742,3,5050,0,2,0.992246557529983
742,4,5050,-1,2,0.993003906667783
742,4,5050,0,1,0.991252837229055
742,2,5050,0,2,0.996726685806747
742,1,5050,1,2,0.997342145002868
742,4,5050,-1,2,0.997226552233795
742,3,5050,1,2,0.996463046461435
742,1,5050,0,2,0.996330066755771
742,2,5050,0,2,0.996923309246634
742,3,5050,0,2,0.99747884216496
742,2,5050,0,2,0.997711225320272
742,1,5050,1,2,0.99810871827031
742,1,5050,1,2,0.998029346454125
742,2,5050,0,2,0.997947754735648
742,3,5050,1,2,0.9982907659735
742,1,5050,0,1,0.998228476469291
742,4,5050,-1,2,0.998853718060839
742,1,5050,1,2,0.998529796894638
742,2,5050,0,2,0.998448052609426
742,4,5050,-1,1,0.998697990188572
742,3,5050,0,1,0.996671840505983
742,1,5050,0,2,0.998420322994275
742,4,5050,-1,1,0.998722784276676
742,3,5050,1,2,0.996679495202805
742,2,5050,-1,1,0.996514660766045
742,1,5050,0,2,0.994516790303374
742,2,5050,0,2,0.995483302368834
742,2,5050,-1,2,0.996323047156106
742,1,5050,0,2,0.995533004554211
742,4,5050,0,1,0.996263417090859
742,1,5050,0,2,0.99836043281628
742,2,5050,-1,2,0.998610318333189
742,1,5050,0,2,0.998309456825043
742,3,5050,1,1,0.998549732385859
742,1,5050,0,2,0.998254003843357
742,2,5050,0,2,0.998486031702378
742,3,5050,1,1,0.998722769231657
742,1,5050,1,1,0.998465302997754
742,3,5050,0,2,0.998194837564769
742,4,5050,-1,2,0.998362196096045
742,2,5050,-1,2,0.997576855272536
742,4,5050,0,2,0.997054165576771
742,1,5050,1,2,0.997501437628722
742,3,5050,1,2,0.997392130980348
742,4,5050,0,1,0.997296181347628
742,4,5050,0,1,0.998806514143319
742,2,5050,-1,1,0.999457823400986
742,4,5050,0,2,0.999001873487394
742,2,5050,0,2,0.999156680934262
742,2,5050,-1,2,0.999296561973816
742,2,5050,-1,1,0.999105561679841
742,4,5050,0,2,0.998252445738506
742,3,5050,1,2,0.998517647864594
742,1,5050,0,2,0.998463332784863
742,4,5050,0,1,0.998639054639061
742,2,5050,-1,2,0.999368833538188
742,3,5050,0,2,0.999157123036858
742,2,5050,-1,2,0.999231428451504
742,2,5050,-1,2,0.998969735825426
742,1,5050,0,1,0.998613182455366
742,1,5050,0,1,0.999255086870763
742,2,5050,0,1,0.999572324500084
742,4,5050,0,1,0.999798443572215
742,2,5050,0,2,0.999904131537099
742,1,5050,1,2,0.999918578325214
742,1,5050,1,2,0.999913044081148
742,2,5050,0,2,0.999907194415473
742,4,5050,0,1,0.999920875560164
742,2,5050,-1,1,0.99996144462367
742,1,5050,0,2,0.999910902426783
742,1,5050,1,2,0.999925144871607
742,1,5050,1,2,0.999920255501228
742,3,5050,1,2,0.999915098109907
742,4,5050,-1,1,0.999912097006539
742,4,5050,0,1,0.999748998219958
742,2,5050,-1,2,0.999868986241398
742,4,5050,-1,1,0.999811890655197
742,3,5050,1,2,0.999452338755597
742,1,5050,0,2,0.999433085301279
742,3,5050,0,2,0.999519653151257
