subj_i,state,block,reward,action,w
700,3,5050,0,1,0.5
700,2,5050,-1,1,0.5
700,2,5050,0,2,0.5
700,3,5050,0,1,0.416225296378262
700,2,5050,0,2,0.416225296378262
700,2,5050,0,2,0.356494803385622
700,1,5050,0,1,0.311756172548328
700,4,5050,0,1,0.311756172548328
700,4,5050,-1,1,0.311756172548328
700,4,5050,0,2,0.311756172548328
700,4,5050,-1,1,0.292428890925721
700,1,5050,1,1,0.252574580289649
700,3,5050,0,2,0.252574580289649
700,1,5050,0,2,0.300420021165503
700,4,5050,0,2,0.404997857229115
700,3,5050,1,2,0.337492239690266
700,1,5050,1,1,0.244507640426766
700,3,5050,0,2,0.20925292706906
700,3,5050,1,1,0.209962654941734
700,1,5050,0,1,0.0103369745469844
700,4,5050,0,2,0.010715522400045
700,3,5050,0,1,0.00825145406722299
700,4,5050,0,2,0.00730791339725465
700,3,5050,0,1,0.00577193973799787
700,4,5050,0,2,0.00517811140823891
700,1,5050,0,1,0.00418273542014862
700,2,5050,-1,2,0.00429167367348833
700,1,5050,0,2,0.00747375043775301
700,1,5050,0,2,0.00893577711097527
700,2,5050,-1,2,0.0100248655829011
700,1,5050,1,1,0.0131247714685564
700,1,5050,1,1,0.00940450292668303
700,1,5050,0,1,0.0069648886273413
700,3,5050,0,2,0.00775651852249861
700,3,5050,1,2,0.00705526545403534
700,3,5050,0,2,0.0647075063828456
700,4,5050,-1,2,0.0630618775100107
700,4,5050,-1,1,0.130770536710029
700,3,5050,1,1,0.0878351620460469
700,1,5050,1,1,0.641565148143356
700,1,5050,1,2,0.581884540000279
700,4,5050,-1,2,0.695175188416655
700,4,5050,0,1,0.797918173203623
700,4,5050,0,2,0.849123299764037
700,1,5050,1,1,0.827915882410847
700,3,5050,0,1,0.816406418597074
700,2,5050,-1,2,0.800336276086552
700,3,5050,1,2,0.825763018762615
700,2,5050,-1,1,0.882203411597534
700,2,5050,-1,1,0.875145234816212
700,4,5050,0,2,0.858330931485759
700,2,5050,0,1,0.838438644029473
700,2,5050,-1,2,0.879344534780247
700,3,5050,0,2,0.897179501248927
700,2,5050,0,2,0.893640800267108
700,2,5050,-1,1,0.878193087716134
700,2,5050,0,1,0.866766996439415
700,2,5050,-1,1,0.889930809885927
700,4,5050,-1,1,0.88279296849067
700,1,5050,0,1,0.837562388428171
700,1,5050,0,2,0.845757786739437
700,2,5050,-1,2,0.78339259170149
700,4,5050,-1,2,0.813585641395392
700,4,5050,-1,1,0.871283071556489
700,2,5050,0,1,0.833176245740327
700,1,5050,0,2,0.8450446543834
700,1,5050,1,2,0.787030132637281
700,3,5050,0,2,0.993728632474789
700,4,5050,-1,1,0.99343920384477
700,1,5050,0,1,0.991066721801006
700,1,5050,1,2,0.99148084701741
700,3,5050,1,2,0.997082540722276
700,4,5050,0,1,0.997615267870618
700,1,5050,0,2,0.998432131369787
700,3,5050,1,1,0.998037166261239
700,1,5050,0,2,0.999153337635237
700,1,5050,0,1,0.998942433880065
700,4,5050,0,2,0.998974247930064
700,3,5050,0,2,0.998693807834653
700,4,5050,-1,2,0.998599921459727
700,3,5050,1,1,0.999074413048389
700,3,5050,1,2,0.999354740693272
700,2,5050,-1,1,0.999533441435889
700,2,5050,0,1,0.999529273318055
700,1,5050,1,2,0.999553364664849
700,1,5050,1,1,0.999766797788004
700,1,5050,1,1,0.999777199246576
700,2,5050,-1,2,0.999776204927792
700,2,5050,-1,1,0.999791742478407
700,2,5050,-1,1,0.999798859005329
700,2,5050,-1,2,0.999800486162996
700,1,5050,1,2,0.999818254898556
700,4,5050,0,1,0.99989373247639
700,3,5050,1,1,0.99992125977114
700,2,5050,0,1,0.999938849093907
700,4,5050,-1,2,0.999937492927248
700,3,5050,0,2,0.999952295254424
700,4,5050,-1,1,0.999945503440609
700,2,5050,0,2,0.999935346895296
700,4,5050,0,1,0.999933222046482
700,3,5050,0,2,0.999946302030808
700,1,5050,0,1,0.999938530417603
700,3,5050,1,2,0.999937989191794
700,2,5050,-1,1,0.999955343599298
700,4,5050,-1,2,0.9999555477063
700,4,5050,-1,1,0.999963785481894
700,2,5050,-1,1,0.999959438736241
700,2,5050,0,1,0.999958876288396
700,1,5050,0,2,0.999960683572876
700,1,5050,0,1,0.999953185867102
700,3,5050,0,2,0.999953104929944
700,4,5050,-1,1,0.999947439193503
700,4,5050,0,1,0.999940115279875
700,2,5050,-1,1,0.999950163131858
700,2,5050,0,1,0.999949881787525
700,3,5050,0,2,0.999951290671809
700,3,5050,1,2,0.999945311122785
700,3,5050,1,1,0.999958367696042
700,4,5050,-1,1,0.999962673021956
700,3,5050,1,2,0.999958087820022
700,2,5050,0,2,0.999967625809166
700,4,5050,-1,1,0.999964914156726
700,1,5050,1,1,0.999960181632256
700,4,5050,-1,1,0.999961133930889
700,4,5050,0,2,0.999955548283662
700,4,5050,-1,1,0.999942900302692
700,1,5050,0,1,0.999932425465967
700,3,5050,0,1,0.999932809763503
700,2,5050,0,1,0.999929807315432
700,4,5050,-1,1,0.999932589409986
700,1,5050,1,1,0.999919973954659
700,4,5050,-1,1,0.999920721271094
700,1,5050,1,2,0.999905706457
700,1,5050,1,1,0.999937583228234
700,1,5050,0,2,0.999939065627892
700,4,5050,0,2,0.999926119365137
700,2,5050,-1,1,0.99989635568048
700,3,5050,1,1,0.99989513045158
700,2,5050,0,2,0.999906051715897
700,3,5050,0,2,0.99989549877323
700,3,5050,1,2,0.999881546146118
700,4,5050,0,1,0.999906117519801
700,4,5050,0,1,0.999932114973269
700,4,5050,-1,2,0.999948276664231
700,4,5050,0,2,0.999963286026885
700,4,5050,0,2,0.999952713021585
700,3,5050,1,2,0.999938705335315
700,3,5050,1,2,0.999949031092916
700,1,5050,1,1,0.999955976365798
700,2,5050,0,2,0.999954807156152
700,2,5050,0,2,0.999948338422423
700,1,5050,1,2,0.999939743397398
700,4,5050,0,2,0.999959630215928
700,2,5050,-1,1,0.999947449209501
700,3,5050,1,2,0.999941632301795
700,2,5050,0,2,0.999948020347867
700,3,5050,0,1,0.999936862936544
700,2,5050,0,1,0.999929186633161
700,3,5050,1,1,0.999940380586757
700,1,5050,0,1,0.999950859559206
700,2,5050,0,1,0.999951360387383
700,1,5050,0,2,0.999957699528353
700,3,5050,0,2,0.999949649724108
700,1,5050,1,1,0.999945753964085
700,1,5050,0,2,0.999944615903895
700,3,5050,0,1,0.999932068080175
700,2,5050,0,2,0.999926549445706
700,2,5050,0,2,0.999914178677665
700,3,5050,1,2,0.999898624512625
700,4,5050,0,1,0.999906922893907
700,1,5050,0,1,0.999929662365072
700,3,5050,0,1,0.999932975707205
