subj_i,state,block,reward,action,w
709,3,8020,0,2,0.5
709,3,8020,0,2,0.5
709,1,8020,1,2,0.5
709,2,8020,0,2,0.5
709,4,8020,0,2,0.5
709,2,8020,0,2,0.5
709,2,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,1,8020,1,2,0.5
709,4,8020,-1,1,0.5
709,4,8020,0,1,0.466942817542658
709,3,8020,1,1,0.474295913695715
709,4,8020,0,1,0.465082131285411
709,3,8020,1,2,0.4722408981874
709,2,8020,0,2,0.489492812528226
709,3,8020,0,2,0.489492812528226
709,1,8020,1,2,0.485076414092804
709,3,8020,1,1,0.485076414092804
709,4,8020,-1,2,0.487264612207179
709,2,8020,-1,1,0.447815296366715
709,2,8020,0,2,0.429922766282839
709,1,8020,1,2,0.436088173335133
709,2,8020,0,2,0.436088173335133
709,3,8020,0,2,0.442128568585892
709,2,8020,0,1,0.433650764486285
709,2,8020,0,2,0.439153833113849
709,2,8020,0,1,0.445869803504397
709,3,8020,1,1,0.451973771837697
709,4,8020,0,1,0.448824423382364
709,4,8020,0,1,0.46144204779476
709,1,8020,1,2,0.473812418042214
709,2,8020,0,2,0.473812418042214
709,1,8020,0,1,0.481199259298897
709,2,8020,0,2,0.458775532713678
709,1,8020,0,1,0.465954841800641
709,2,8020,0,2,0.444027413694144
709,3,8020,0,2,0.450996436704689
709,1,8020,1,2,0.438558193050169
709,1,8020,0,2,0.430239023855213
709,3,8020,0,2,0.433460960834604
709,3,8020,0,2,0.42133817614495
709,1,8020,0,2,0.409504099645306
709,1,8020,1,2,0.412560052832452
709,4,8020,-1,2,0.404773143684459
709,3,8020,1,1,0.356864572211986
709,1,8020,1,2,0.342242899097019
709,4,8020,0,1,0.335140120479533
709,2,8020,0,2,0.350752825944053
709,4,8020,0,1,0.357046025193001
709,1,8020,1,2,0.37275558393593
709,4,8020,0,1,0.365486108158958
709,4,8020,-1,2,0.38100737699919
709,1,8020,1,2,0.320772848947246
709,3,8020,1,1,0.314112995864157
709,1,8020,1,1,0.299947439008897
709,4,8020,0,1,0.401918435550469
709,4,8020,0,1,0.422163050346667
709,2,8020,0,2,0.442263107687839
709,3,8020,0,2,0.44890532879492
709,3,8020,0,2,0.429525705881773
709,4,8020,0,2,0.410654943109745
709,4,8020,0,1,0.419426626371496
709,1,8020,1,2,0.439445834005314
709,4,8020,-1,2,0.439809614495084
709,4,8020,0,2,0.361891035909693
709,3,8020,0,1,0.369367587357805
709,4,8020,0,2,0.377537441482722
709,2,8020,0,2,0.384961140319829
709,3,8020,0,2,0.39120161087965
709,1,8020,1,2,0.374314646315965
709,3,8020,0,1,0.374331782054525
709,1,8020,0,2,0.383262216437866
709,4,8020,-1,2,0.383406716346289
709,1,8020,1,2,0.305546173713617
709,3,8020,0,1,0.305430706156047
709,4,8020,0,1,0.313182738698033
709,3,8020,1,1,0.338237234581851
709,2,8020,0,2,0.315161140750996
709,2,8020,0,2,0.320733223694008
709,2,8020,-1,1,0.326233762309849
709,3,8020,1,1,0.276412530733516
709,3,8020,1,1,0.255730965629239
709,1,8020,1,2,0.235964607033435
709,4,8020,-1,2,0.235663220989111
709,2,8020,0,2,0.17156465857386
709,4,8020,-1,1,0.17773974710238
709,2,8020,0,2,0.0524027715801498
709,2,8020,-1,1,0.0545283583907815
709,3,8020,1,2,0.0425461506422014
709,1,8020,0,1,0.0594759555294543
709,1,8020,1,2,0.049273506868478
709,1,8020,1,2,0.0485167274940407
709,2,8020,-1,1,0.0477381652559347
709,4,8020,-1,1,0.0373314143878505
709,1,8020,1,2,0.00729621490417177
709,3,8020,0,1,0.00716962530120043
709,2,8020,-1,2,0.00737650497555013
709,3,8020,1,1,0.00433418785449703
709,1,8020,1,2,0.00404599136827689
709,2,8020,-1,1,0.0039733597979189
709,3,8020,1,1,0.00261307719317081
709,3,8020,1,1,0.00243316219431379
709,1,8020,1,2,0.00226097853378843
709,1,8020,1,2,0.00221923403764765
709,2,8020,-1,1,0.00217732419804112
709,4,8020,0,1,0.0013965843996418
709,1,8020,1,2,0.00156506542273118
709,2,8020,0,2,0.00153491285999988
709,1,8020,1,2,0.00169554100709866
709,4,8020,0,1,0.00166233202430888
709,2,8020,-1,1,0.00185942796720807
709,2,8020,0,2,0.00113464352541244
709,3,8020,1,1,0.00126846326951663
709,4,8020,0,1,0.00117656410488247
709,1,8020,1,2,0.0013138228316587
709,2,8020,0,2,0.00128771107993857
709,3,8020,1,1,0.00143706858077095
709,4,8020,0,1,0.00133102591592989
709,3,8020,1,1,0.00148374139862503
709,4,8020,0,1,0.00137257535004483
709,1,8020,1,2,0.00152751941279437
709,1,8020,1,2,0.0014967939036352
709,3,8020,1,1,0.001466369591646
709,3,8020,1,1,0.00135511487291956
709,3,8020,0,2,0.00125122840679905
709,4,8020,0,1,0.00103079816464746
709,3,8020,1,1,0.00114536299327457
709,2,8020,0,2,0.00104453893361576
709,4,8020,0,1,0.00116376961754465
709,2,8020,-1,1,0.00129107949866091
709,2,8020,0,2,0.000714548022647672
709,1,8020,1,2,0.000804869092445832
709,2,8020,-1,1,0.000788351880238505
709,1,8020,0,2,0.000384434533437999
709,3,8020,0,1,0.000390958130449127
709,2,8020,0,2,0.00041196385585424
709,2,8020,0,2,0.000468819149044191
709,4,8020,0,1,0.000532542633698544
709,3,8020,1,1,0.000589946321225654
709,1,8020,0,2,0.000538829544104466
709,4,8020,0,2,0.000547536387322847
709,4,8020,-1,1,0.000577156063117082
709,2,8020,-1,2,6.15172640380789e-05
709,1,8020,1,2,5.3284753516531e-06
709,4,8020,0,1,5.2239906367985e-06
709,2,8020,-1,2,5.75145535115061e-06
709,4,8020,0,1,7.38094054610198e-09
709,3,8020,1,1,8.11556036817808e-09
709,4,8020,0,1,7.40931899645594e-09
709,2,8020,-1,2,8.13638711490495e-09
709,4,8020,-1,2,9.07442912576489e-10
709,1,8020,0,2,2.13650346878287e-12
709,3,8020,1,1,2.17057183662423e-12
709,4,8020,0,1,1.98116826500273e-12
709,1,8020,1,2,2.14928071495481e-12
709,2,8020,0,2,2.10790010754452e-12
709,4,8020,0,1,2.25625832253339e-12
709,4,8020,0,1,2.44504651759688e-12
709,4,8020,0,1,2.64682007292581e-12
709,3,8020,1,1,2.86228371858021e-12
709,2,8020,0,2,2.61207885112968e-12
709,3,8020,1,1,2.79338379823911e-12
709,2,8020,-1,1,2.54897138266431e-12
709,3,8020,1,1,1.75904834886593e-12
709,3,8020,0,2,1.6051039803557e-12
709,1,8020,0,2,1.233536358788e-12
709,3,8020,0,2,1.25293746886245e-12
709,2,8020,0,2,9.6564606570487e-13
709,1,8020,1,2,1.02090630323385e-12
709,1,8020,1,2,1.00160191642607e-12
709,2,8020,0,2,9.82527213924285e-13
709,3,8020,1,1,1.03797362950214e-12
709,1,8020,0,1,9.27455411175418e-13
709,1,8020,1,2,6.50033399684059e-13
709,4,8020,0,1,6.30872390617669e-13
709,3,8020,0,1,6.81541440829164e-13
709,1,8020,1,2,7.35320832075531e-13
709,4,8020,0,1,7.13653113163216e-13
709,1,8020,1,2,7.7021412638895e-13
709,2,8020,0,2,7.47536228636551e-13
709,1,5050,1,1,0.163841282992859
709,4,5050,-1,1,0.163841282992859
709,2,5050,-1,1,0.163841282992859
709,3,5050,0,1,0.163841282992859
709,3,5050,0,2,0.163841282992859
709,1,5050,0,2,0.164502199434087
709,3,5050,0,1,0.161952610224803
709,1,5050,1,1,0.162580598613385
709,2,5050,-1,2,0.160101080939609
709,3,5050,1,1,0.14534681382085
709,4,5050,-1,1,0.143125658738913
709,4,5050,-1,1,0.143125658738913
709,4,5050,0,1,0.143125658738913
709,1,5050,1,1,0.143125658738913
709,3,5050,0,2,0.14093284956699
709,2,5050,0,1,0.139892136489365
709,2,5050,-1,1,0.143055182833844
709,4,5050,-1,2,0.128571906750233
709,1,5050,0,2,0.0906922421727975
709,4,5050,0,2,0.0863365539383654
709,3,5050,0,1,0.0925235088504057
709,1,5050,0,2,0.0933090935009369
709,4,5050,0,1,0.0889173352937
709,3,5050,1,1,0.090953620533371
709,2,5050,0,2,0.0881456279505931
709,3,5050,0,2,0.0925362510626465
709,4,5050,0,2,0.0907822445655437
709,2,5050,-1,2,0.0972923453281223
709,4,5050,0,1,0.0755647306629114
709,3,5050,0,2,0.077434357348185
709,2,5050,-1,2,0.0759476524886969
709,1,5050,0,2,0.057185061610566
709,2,5050,0,1,0.0544389771265382
709,2,5050,-1,1,0.0581399962948272
709,2,5050,-1,2,0.037006990905389
709,4,5050,0,1,0.0215854888779538
709,2,5050,-1,2,0.0221382031196238
709,4,5050,0,2,0.0117546243725766
709,1,5050,1,1,0.0127053702807426
709,3,5050,0,1,0.0118693983426609
709,4,5050,-1,1,0.0120870627238643
709,4,5050,0,1,0.00993517230817694
709,1,5050,0,2,0.0101839123002327
709,3,5050,1,2,0.0095232509915876
709,2,5050,-1,1,0.0101792162992325
709,3,5050,0,1,0.00347363277804501
709,3,5050,1,2,0.00348050561571301
709,1,5050,1,2,0.00362382358953951
709,3,5050,0,2,0.0046199849861343
709,1,5050,0,2,0.00457885040038084
709,1,5050,1,2,0.00428970594891153
709,1,5050,0,1,0.00535824546893365
709,2,5050,-1,1,0.00536943847596277
709,2,5050,0,1,0.00139166665707887
709,2,5050,-1,1,0.00152242912123549
709,1,5050,0,1,0.000228800789045034
709,3,5050,0,2,0.000229102243445629
709,4,5050,-1,2,0.000226981837965201
709,4,5050,0,2,0.000117547716292061
709,1,5050,1,1,0.000128727919990364
709,3,5050,0,2,0.000128503648411892
709,2,5050,-1,2,0.000127277531050712
709,1,5050,0,2,2.42397057334748e-07
709,2,5050,-1,2,2.26515998721834e-07
709,3,5050,0,1,4.00230010839561e-08
709,3,5050,1,2,3.99828621839837e-08
709,4,5050,-1,2,4.08725138903052e-08
709,2,5050,0,1,1.96817423339039e-08
709,4,5050,0,2,2.0786268358174e-08
709,4,5050,-1,1,2.25899262769754e-08
709,3,5050,1,1,1.14186530938345e-08
709,3,5050,1,1,1.20786163396066e-08
709,1,5050,0,2,1.26339435249565e-08
709,4,5050,-1,2,1.18161797089847e-08
709,1,5050,1,2,3.79716475836512e-09
709,2,5050,0,2,4.73371927183035e-09
709,1,5050,1,2,4.92087768063617e-09
709,4,5050,0,2,6.02205912847371e-09
709,4,5050,-1,1,6.59881393364061e-09
709,1,5050,0,1,1.89025228399931e-09
709,2,5050,0,1,1.86143122742762e-09
709,4,5050,0,1,1.96478579293565e-09
709,4,5050,-1,1,2.10223073628473e-09
709,2,5050,-1,2,3.60599903001535e-10
709,1,5050,1,2,1.54672164821422e-10
709,3,5050,0,1,1.83691478974491e-10
709,3,5050,1,2,1.81634463432055e-10
709,4,5050,0,2,1.988912120801e-10
709,2,5050,-1,1,2.23629788872378e-10
709,4,5050,-1,2,1.1687862940382e-10
709,2,5050,-1,2,1.82696851592854e-13
709,3,5050,1,1,2.06232981761219e-13
709,3,5050,0,1,2.22992679048255e-13
709,3,5050,0,2,2.17950436930611e-13
709,1,5050,1,1,2.10718401868991e-13
709,4,5050,-1,1,2.2807329930015e-13
709,3,5050,1,2,4.90493586873334e-14
709,2,5050,0,2,5.45212441539999e-14
709,4,5050,0,2,5.25581119361759e-14
709,4,5050,0,1,5.64099466553878e-14
709,4,5050,0,1,5.75547559893577e-14
709,1,5050,1,1,5.87012870643996e-14
709,3,5050,0,2,6.28224845857272e-14
709,1,5050,0,2,6.08787915114546e-14
709,2,5050,0,1,5.60431590814338e-14
709,4,5050,0,2,5.58177075046896e-14
709,1,5050,1,1,5.98738166757402e-14
709,1,5050,0,1,6.26182364054687e-14
709,3,5050,1,1,6.16479247090758e-14
709,2,5050,-1,1,6.67788870701498e-14
709,1,5050,0,2,7.10623151195671e-14
709,2,5050,-1,2,6.49976491143807e-14
709,2,5050,-1,2,1.61883283004553e-13
709,1,5050,0,1,9.49279409026942e-13
709,3,5050,1,2,9.38846447727933e-13
709,2,5050,0,2,1.06822964982318e-12
709,1,5050,0,2,9.62834291299688e-13
709,1,5050,0,1,8.86050191114914e-13
709,3,5050,0,1,8.79958266783441e-13
709,2,5050,0,1,8.48355219518786e-13
709,1,5050,1,2,8.01204934760242e-13
709,2,5050,0,1,9.99541599329243e-13
709,4,5050,0,1,9.4457140438623e-13
709,4,5050,0,1,9.6333849075908e-13
709,3,5050,1,1,9.8213518874391e-13
709,1,5050,1,1,1.08905873531333e-12
709,2,5050,0,1,1.14340297143815e-12
709,2,5050,-1,1,1.08117482004134e-12
709,2,5050,0,1,2.38913560825884e-12
709,4,5050,0,2,2.20046918693192e-12
709,3,5050,0,1,2.35895947847482e-12
709,4,5050,-1,2,2.27952138326183e-12
709,4,5050,0,1,6.06211259353659e-13
709,2,5050,-1,1,6.10907185484207e-13
709,3,5050,1,1,2.2938822363499e-12
709,1,5050,1,2,2.51968759283647e-12
709,3,5050,1,1,3.17500871998484e-12
709,3,5050,0,2,3.45016426459713e-12
709,4,5050,0,2,3.22530472205076e-12
709,1,5050,1,2,3.35735503489279e-12
709,3,5050,0,1,4.15939896420231e-12
709,1,5050,1,2,4.05726336929746e-12
709,2,5050,0,2,4.95019100162574e-12
709,1,5050,1,2,4.38823578612705e-12
709,2,5050,-1,1,5.28030948168416e-12
709,1,5050,1,1,4.39523703606068e-11
709,4,5050,0,2,5.03959421523717e-11
709,3,5050,0,2,5.24218983875638e-11
709,4,5050,-1,1,4.92364603105565e-11
709,1,5050,1,2,3.9743572795265e-11
709,3,5050,0,2,4.82570702371807e-11
709,4,5050,-1,2,4.53210581592133e-11
709,3,5050,0,2,2.84622953719419e-11
709,2,5050,-1,1,2.67292933499098e-11
709,1,5050,1,2,1.84270425243616e-08
709,1,5050,1,2,2.2098196542444e-08
709,4,5050,0,1,2.620083349322e-08
709,3,5050,0,1,2.5466700235132e-08
709,2,5050,-1,1,2.51609513354584e-08
709,4,5050,0,2,2.45927957399792e-07
709,4,5050,-1,1,2.46306691087414e-07
709,1,5050,0,1,4.89340522337149e-07
709,3,5050,0,1,4.46232904222396e-07
709,2,5050,0,1,4.40499175676984e-07
709,1,5050,1,1,3.88522094716679e-07
709,3,5050,0,1,4.68665423786217e-07
709,4,5050,0,2,4.62272976273838e-07
709,1,5050,1,1,4.58025230215623e-07
709,1,5050,0,1,5.44849496713784e-07
709,2,5050,-1,1,5.00337894746263e-07
709,2,5050,0,2,2.67823302716014e-06
709,2,5050,-1,2,2.27971179284369e-06
709,2,5050,0,1,0.00178905298053488
709,3,5050,0,2,0.00157041752474754
709,2,5050,-1,1,0.00149318253262652
709,3,5050,1,2,0.00603274437261737
709,4,5050,0,2,0.00701263104236858
709,4,5050,-1,2,0.00694811477563141
709,1,5050,1,2,0.0080950321364283
709,3,5050,1,1,0.00962764062814786
