subj_i,state,block,reward,action,w
748,3,5050,0,1,0.5
748,3,5050,0,1,0.5
748,4,5050,-1,1,0.5
748,4,5050,-1,1,0.5
748,2,5050,0,2,0.5
748,1,5050,1,1,0.5
748,4,5050,0,2,0.5
748,4,5050,-1,1,0.454391278199503
748,1,5050,0,2,0.434571048161361
748,1,5050,1,1,0.497063108323155
748,2,5050,-1,1,0.47525979640589
748,4,5050,-1,2,0.451480382921159
748,2,5050,-1,1,0.50572646398841
748,3,5050,1,1,0.483908774702781
748,3,5050,0,1,0.483908774702781
748,2,5050,0,2,0.483908774702781
748,2,5050,-1,1,0.44226790497653
748,1,5050,0,1,0.404546276138941
748,1,5050,1,2,0.411097016287019
748,3,5050,0,1,0.25091873536888
748,2,5050,-1,1,0.25091873536888
748,2,5050,0,2,0.224923463972722
748,1,5050,0,1,0.178629500735313
748,1,5050,1,1,0.197413018648453
748,1,5050,0,2,0.12793921340445
748,2,5050,-1,2,0.173089168267245
748,4,5050,0,2,0.221401303766394
748,4,5050,-1,2,0.18523357531399
748,3,5050,1,1,0.215546255144529
748,1,5050,1,2,0.215546255144529
748,4,5050,0,1,0.0518832852217285
748,3,5050,1,1,0.0558670243378413
748,1,5050,1,2,0.0558670243378413
748,3,5050,0,1,0.00198497536708576
748,2,5050,-1,2,0.00198497536708576
748,2,5050,0,2,0.00254613569383334
748,2,5050,-1,1,0.00201013562095248
748,4,5050,0,2,0.00171401491024167
748,3,5050,1,2,0.00152799530821733
748,1,5050,0,2,0.000353593626907134
748,3,5050,0,1,0.000394993387647389
748,2,5050,-1,2,0.000421456962921429
748,2,5050,-1,1,0.000545496739897975
748,4,5050,-1,2,0.000481580040852506
748,3,5050,0,1,0.000539548708061495
748,2,5050,-1,2,0.00057344589434687
748,3,5050,0,2,0.000735598232243992
748,2,5050,-1,2,0.00111762160024113
748,1,5050,1,2,0.00138716467557489
748,4,5050,0,2,0.000422487920534189
748,1,5050,1,2,0.000381053639267633
748,3,5050,0,1,0.000477766345734458
748,1,5050,0,1,0.000507354937553229
748,1,5050,1,2,0.000518516563522226
748,4,5050,-1,2,0.00768195766307726
748,3,5050,1,1,0.00849910198667226
748,4,5050,0,2,0.00415725872339469
748,4,5050,0,1,0.00378705124741968
748,3,5050,1,1,0.00427919593464281
748,4,5050,-1,2,0.000494042164447764
748,4,5050,-1,2,0.000519217728048808
748,2,5050,-1,2,0.000538013051332355
748,2,5050,0,2,0.000650374002146085
748,4,5050,0,2,0.000500147909708921
748,2,5050,-1,1,0.00048608640048496
748,2,5050,-1,2,0.000442745841848814
748,4,5050,-1,1,0.000540356415512317
748,1,5050,0,2,0.000520814155279895
748,2,5050,-1,2,0.000461211669506308
748,3,5050,0,1,0.000551297347703417
748,4,5050,0,2,0.000535737801202068
748,2,5050,-1,1,0.000498586566182963
748,2,5050,0,1,0.000468231038907813
748,3,5050,0,2,0.000553417388702803
748,1,5050,1,2,0.000818527214503994
748,3,5050,1,1,0.00282808848488942
748,4,5050,0,2,0.0148218238951478
748,2,5050,-1,2,0.0137546759958863
748,1,5050,0,2,0.0158623406879219
748,4,5050,-1,2,0.0142916918713448
748,3,5050,1,1,0.0155133282680038
748,3,5050,1,1,0.0295889732895193
748,3,5050,1,1,0.040358330073174
748,4,5050,0,1,0.048609851097301
748,1,5050,1,2,0.0541435970680171
748,3,5050,1,2,0.105236211305271
748,4,5050,0,2,0.0545638282296657
748,1,5050,1,2,0.0526909084186454
748,1,5050,1,2,0.0829164697711648
748,3,5050,1,1,0.113912798316219
748,3,5050,1,2,0.145879914586297
748,3,5050,1,1,0.136295187869813
748,4,5050,0,2,0.178779468733862
748,2,5050,-1,1,0.172659795032726
748,3,5050,0,1,0.168236674605773
748,1,5050,0,1,0.158051128507982
748,1,5050,0,2,0.13927945049419
748,1,5050,1,2,0.131583079957395
748,1,5050,0,2,0.161823099424403
748,4,5050,-1,2,0.154206084168717
748,1,5050,0,2,0.161369988170307
748,3,5050,1,1,0.153791844005784
748,4,5050,0,2,0.191349589674358
748,2,5050,-1,2,0.185378701078575
748,2,5050,-1,2,0.208065354767927
748,4,5050,-1,1,0.230218035207168
748,3,5050,1,2,0.209164943905225
748,4,5050,-1,1,0.329904534387497
748,1,5050,0,2,0.29969597594455
748,2,5050,-1,2,0.287909680069904
748,4,5050,-1,2,0.312534651792608
748,4,5050,-1,2,0.335624520128039
748,3,5050,1,1,0.35620396593673
748,2,5050,-1,2,0.424495472957318
748,1,5050,1,2,0.450706174372311
748,2,5050,-1,1,0.501456514776124
748,3,5050,0,2,0.503743143946638
748,1,5050,0,2,0.432038714676819
748,2,5050,0,1,0.419740746125609
748,1,5050,0,2,0.419811975937868
748,2,5050,0,1,0.407636637304387
748,1,5050,0,1,0.395950506190512
748,4,5050,0,1,0.361123855531699
748,4,5050,0,1,0.39229567341375
748,4,5050,0,1,0.41416989034177
748,4,5050,0,1,0.428185591369504
748,4,5050,0,1,0.435663751385898
748,1,5050,1,2,0.437731091836406
748,2,5050,0,1,0.473842350993312
748,4,5050,-1,1,0.452850774551562
748,1,5050,1,2,0.455613374119976
748,2,5050,0,1,0.483478484945969
748,1,5050,0,2,0.455798715347914
748,4,5050,-1,1,0.448165857470055
748,4,5050,0,1,0.445769315863411
748,1,5050,1,2,0.452412823473488
748,1,5050,1,2,0.475005650635643
748,3,5050,0,1,0.492434095819321
748,4,5050,0,1,0.472537585701135
748,4,5050,0,1,0.474927828500379
748,4,5050,0,1,0.473682572008883
748,2,5050,-1,2,0.469352768141396
748,4,5050,0,2,0.471730671561683
748,2,5050,0,2,0.48825002830491
748,3,5050,0,1,0.486813041400967
748,3,5050,0,2,0.467202017223903
748,3,5050,0,2,0.402841834157866
748,1,5050,1,2,0.34281228523592
748,1,5050,1,2,0.354796388943463
748,1,5050,1,2,0.363730479885073
748,3,5050,0,1,0.37006084588496
748,1,5050,0,2,0.356238274382955
748,2,5050,0,1,0.354151712437912
748,2,5050,-1,2,0.329067062167274
748,1,5050,1,2,0.327389800369831
748,3,5050,1,2,0.332138721892374
748,4,5050,-1,1,0.685012297741515
748,3,5050,0,2,0.688286079078264
748,2,5050,-1,1,0.615673428004517
748,1,5050,1,2,0.638054789271692
748,2,5050,0,1,0.641090436966277
748,2,5050,-1,1,0.609527749948575
748,4,5050,-1,1,0.632331074932542
748,2,5050,0,1,0.631855991345952
748,3,5050,0,2,0.600000896535721
748,3,5050,1,2,0.523099527763062
748,2,5050,0,1,0.978261456016655
748,1,5050,0,1,0.974900354230646
748,3,5050,0,1,0.965635053496594
748,2,5050,0,1,0.962657300656411
748,1,5050,1,2,0.956578505223437
748,1,5050,1,2,0.956036674447047
748,3,5050,0,1,0.955245490157123
748,3,5050,0,2,0.951428249302504
748,3,5050,0,2,0.936768052416606
748,3,5050,1,2,0.918480248615376
748,2,5050,-1,1,0.98849410097789
748,2,5050,0,2,0.989817975813351
748,3,5050,1,1,0.990769210025376
748,4,5050,0,1,0.993045205562604
748,4,8020,-1,1,0.00100000019416691
748,1,8020,1,2,0.00100000019416691
748,2,8020,-1,1,0.00100000019416691
748,2,8020,-1,1,0.00100000019416691
748,1,8020,1,2,0.00100000019416691
748,2,8020,-1,1,0.00100000019416691
748,1,8020,0,1,0.00100000019416691
748,3,8020,0,2,0.00152324785681608
748,1,8020,1,2,0.00152324785681608
748,2,8020,-1,2,0.00140590403421828
748,3,8020,0,1,0.00171024583077325
748,1,8020,1,2,0.00187643141779009
748,2,8020,0,2,0.00174227780387782
748,4,8020,0,2,0.00136845056486102
748,3,8020,0,2,0.00124377925932917
748,4,8020,-1,2,0.00133555240712746
748,4,8020,-1,2,0.0014616788468451
748,3,8020,0,2,0.00156832069544502
748,2,8020,0,2,0.00165942346038102
748,4,8020,0,1,0.001327155548726
748,3,8020,1,1,0.00125830912793438
748,1,8020,1,2,0.000988220553281618
748,2,8020,-1,1,0.000922236368442882
748,1,8020,0,2,0.000840947374886103
748,2,8020,-1,1,0.000841457062163567
748,3,8020,1,1,0.000768447388482471
748,3,8020,1,1,0.00061447064472788
748,1,8020,1,2,0.000499046646283825
748,1,8020,1,1,0.000469640426822196
748,4,8020,-1,1,4.77493777242662e-05
748,3,8020,1,1,5.06036538085107e-05
748,1,8020,1,2,4.16543942777939e-05
748,1,8020,1,2,8.07616752618041e-05
748,3,8020,1,1,0.000111810697621867
748,3,8020,1,1,9.31387443259571e-05
748,3,8020,1,1,7.84049445849182e-05
748,2,8020,0,2,6.66230812696333e-05
748,3,8020,1,1,4.80792515821499e-05
748,1,8020,1,2,4.11988870310762e-05
748,2,8020,-1,1,5.0314558119063e-05
748,4,8020,-1,2,4.36155019060851e-05
748,4,8020,0,1,4.53347737798968e-05
748,4,8020,-1,2,4.05979162151978e-05
748,1,8020,0,2,3.930788466431e-05
748,4,8020,-1,2,3.79467273267795e-05
748,2,8020,0,2,3.64917462181615e-05
748,2,8020,0,1,2.55241104483771e-05
748,3,8020,1,1,3.55676747869121e-05
748,3,8020,0,1,3.07094748985243e-05
748,4,8020,0,1,3.16700968709307e-05
748,4,8020,0,1,2.53998550257264e-05
748,4,8020,0,1,2.04485826504565e-05
748,2,8020,-1,1,1.65475117738628e-05
748,2,8020,-1,2,1.39272713028063e-05
748,1,8020,1,2,1.94154370792982e-05
748,4,8020,0,1,2.23203160163097e-05
748,2,8020,0,2,1.81674300753375e-05
748,1,8020,1,2,1.34745260395876e-05
748,3,8020,1,1,1.48928473267603e-05
748,4,8020,-1,2,1.30283769357498e-05
748,1,8020,0,1,1.03900870392233e-05
748,3,8020,1,1,1.15297401532749e-05
748,4,8020,0,1,1.01441244300793e-05
748,3,8020,1,1,7.97423219461531e-06
748,3,8020,1,1,7.05281718445596e-06
748,3,8020,1,1,6.26809501886542e-06
748,2,8020,0,2,5.59562411304247e-06
748,3,8020,1,1,4.18959524140561e-06
