subj_i,state,block,reward,action,w
724,4,8020,0,1,0.5
724,2,8020,0,2,0.5
724,2,8020,0,2,0.5
724,2,8020,-1,1,0.5
724,2,8020,-1,2,0.273124789992189
724,4,8020,0,1,0.549053527561843
724,4,8020,0,1,0.549053527561843
724,1,8020,1,1,0.549053527561843
724,1,8020,0,1,0.549053527561843
724,3,8020,0,2,0.549053527561843
724,3,8020,1,1,0.549053527561843
724,2,8020,-1,1,0.39943207806958
724,4,8020,-1,1,0.33203705620619
724,2,8020,0,2,0.33203705620619
724,1,8020,1,1,0.251965852795509
724,3,8020,1,1,0.251965852795509
724,3,8020,1,1,0.18811552814491
724,3,8020,1,1,0.150083158679222
724,1,8020,0,1,0.124842958784487
724,4,8020,-1,2,0.124842958784487
724,2,8020,0,2,0.123045901153717
724,2,8020,0,2,0.0920285730827983
724,1,8020,1,1,0.0711903127249034
724,4,8020,-1,1,0.0711903127249034
724,4,8020,0,1,0.101900800816547
724,4,8020,0,1,0.0890146248727511
724,1,8020,0,1,0.0790216957961703
724,1,8020,0,1,0.0790216957961703
724,1,8020,0,1,0.0790216957961703
724,1,8020,1,1,0.0790216957961703
724,4,8020,0,1,0.0790216957961703
724,2,8020,0,2,0.0710459588942528
724,2,8020,0,2,0.0564796030675819
724,1,8020,0,1,0.0459176747455263
724,3,8020,0,1,0.0459176747455263
724,3,8020,1,1,0.0628635010620825
724,1,8020,0,1,0.0546137105808525
724,3,8020,1,1,0.0546137105808525
724,3,8020,1,1,0.0482780219927331
724,3,8020,1,1,0.0432595227594863
724,1,8020,0,1,0.0391861259072116
724,4,8020,0,1,0.0391861259072115
724,1,8020,0,1,0.0354820628445854
724,4,8020,-1,2,0.0354820628445854
724,3,8020,1,1,0.0179757990476778
724,4,8020,0,1,0.0163976781116385
724,3,8020,1,1,0.0137473263556752
724,2,8020,0,2,0.0126350853435319
724,4,8020,0,1,0.0104030603641981
724,4,8020,0,1,0.00884123092390024
724,3,8020,1,1,0.00760579356887701
724,2,8020,0,2,0.00703381697755456
724,1,8020,1,1,0.00588788352472088
724,2,8020,0,2,0.00588788352472088
724,2,8020,0,2,0.00500050006106189
724,1,8020,1,1,0.00429942265641277
724,2,8020,0,2,0.00429942265641276
724,3,8020,0,1,0.00373596552748359
724,4,8020,0,1,0.00485038743759379
724,3,8020,1,1,0.00421502975988042
724,2,8020,0,2,0.00393888747147785
724,2,8020,0,2,0.00345440016294864
724,4,8020,0,1,0.00305404218070184
724,1,8020,1,1,0.00267809914645634
724,4,8020,0,1,0.00267809914645634
724,3,8020,1,1,0.00236749913335542
724,4,8020,0,1,0.00222171658570594
724,2,8020,0,2,0.00197810644607182
724,2,8020,0,2,0.00176116089097995
724,2,8020,0,2,0.00157803289425438
724,4,8020,0,1,0.00142204396196615
724,2,8020,0,2,0.00127413281489817
724,1,8020,0,1,0.00115409215572003
724,4,8020,0,1,0.00115409215572004
724,2,8020,0,2,0.00103996621733309
724,3,8020,1,1,0.000946380483936475
724,3,8020,0,1,0.000891419727891979
724,1,8020,0,1,0.00108216417724521
724,3,8020,1,1,0.00108216417724521
724,1,8020,0,1,0.00102587058238028
724,4,8020,0,1,0.00102587058238028
724,2,8020,0,2,0.000929197844361867
724,2,8020,0,2,0.000849175899424039
724,4,8020,0,1,0.00077906191559691
724,1,8020,1,1,0.000708938090781603
724,4,8020,0,1,0.000708938090781603
724,4,8020,0,1,0.000647872479211552
724,3,8020,0,1,0.000594369645778439
724,3,8020,0,1,0.000690112731191691
724,1,8020,0,1,0.000776809262897931
724,3,8020,1,1,0.000776809262897931
724,4,8020,0,1,0.000741849883222666
724,1,8020,0,1,0.000683022121208299
724,3,8020,0,1,0.000683022121208299
724,3,8020,1,1,0.000753908855101751
724,3,8020,1,1,0.000722783071560578
724,2,8020,0,2,0.000694125496053452
724,2,8020,0,2,0.000639079797490849
724,2,8020,0,2,0.000590331051481717
724,1,8020,0,1,0.000546954245237767
724,1,8020,0,1,0.000546954245237767
724,1,8020,1,1,0.000546954245237767
724,1,8020,0,1,0.000546954245237766
724,2,8020,0,2,0.000546954245237766
724,4,8020,0,1,0.000508188176188554
724,2,8020,0,2,0.000469419099761639
724,4,8020,0,1,0.000437285408212387
724,3,8020,0,1,0.000405149650478569
724,3,8020,1,1,0.000441551787203519
724,3,8020,1,1,0.000425327469443569
724,1,8020,0,1,0.000410253183255481
724,3,8020,0,1,0.000410253183255482
724,4,8020,-1,1,0.000442740913575849
724,1,8020,0,1,0.000767619639605801
724,2,8020,0,2,0.000767619639605801
724,3,8020,0,1,0.000716826825467406
724,1,8020,1,1,0.000765926148300712
724,4,8020,0,1,0.000765926148300713
724,4,8020,0,1,0.000713509803944572
724,1,8020,1,1,0.000666295009489654
724,1,8020,0,1,0.000666295009489654
724,3,8020,1,1,0.000666295009489654
724,3,8020,1,1,0.000644955810058837
724,3,8020,1,1,0.000624941039885439
724,1,8020,0,1,0.00060613110805227
724,4,8020,0,1,0.00060613110805227
724,4,8020,0,1,0.000567303389267916
724,4,8020,0,1,0.000532090118194708
724,1,8020,0,1,0.000500056244545729
724,2,8020,-1,2,0.000500056244545729
724,4,8020,0,1,0.00118305758274903
724,4,8020,0,1,0.00111395778586432
724,4,8020,0,1,0.00105073815738318
724,3,8020,1,1,0.000992750131225856
724,2,8020,0,2,0.000963753593462828
724,4,8020,-1,1,0.000903954391605703
724,2,8020,-1,2,0.00137193631495954
724,3,8020,1,1,0.00240428191295162
724,1,8020,0,1,0.00233614547788108
724,3,8020,0,1,0.00233614547788108
724,2,8020,0,2,0.00248735113456648
724,3,8020,1,1,0.00234224905997284
724,1,8020,1,1,0.00227943540604382
724,4,8020,-1,2,0.00227943540604382
724,4,8020,-1,1,0.00052344189646707
724,2,8020,-1,2,0.000819800149284244
724,1,8020,1,1,0.00124025821775709
724,4,8020,0,1,0.00124025821775709
724,3,8020,0,1,0.00114781673639356
724,3,8020,1,1,0.00121479219811693
724,4,8020,0,1,0.00118384233146005
724,1,8020,0,1,0.00109774290324259
724,2,8020,0,2,0.00109774290324259
724,1,8020,0,1,0.00103716347747697
724,1,8020,0,1,0.00103716347747697
724,3,8020,1,1,0.00103716347747697
724,2,8020,0,2,0.00101139195615967
724,4,8020,0,1,0.000957073714816231
724,4,8020,0,1,0.000889102000958739
724,2,8020,0,2,0.000827415397975037
724,1,8020,0,1,0.000784133556386677
724,2,8020,-1,2,0.000784133556386677
724,4,8020,0,1,0.00108930009208971
724,1,8020,0,1,0.00101544721392994
724,2,8020,0,2,0.00101544721392994
724,1,8020,1,1,0.000964981041770343
724,3,8020,1,1,0.000964981041770342
724,1,8020,0,1,0.000941583414571925
724,3,8020,1,1,0.000941583414571925
724,3,8020,1,1,0.000919293559072157
724,1,8020,0,1,0.000898034622622907
724,2,8020,0,2,0.000898034622622907
724,4,8020,0,1,0.000854482033939042
724,3,8020,0,1,0.000797818703941138
724,2,8020,0,2,0.00084205763642652
724,2,8020,0,2,0.000802185347228085
724,3,8020,1,1,0.000765078861356887
724,2,8020,0,2,0.000748166444043316
724,1,8020,0,1,0.00071433989186486
724,2,8020,-1,2,0.00071433989186486
724,2,5050,-1,2,0.00888040532992677
724,4,5050,-1,2,0.00888040532992676
724,2,5050,0,1,0.00888040532992676
724,3,5050,0,2,0.00487054347634226
724,2,5050,0,1,0.00487054347634226
724,3,5050,1,1,0.00335543085579146
724,3,5050,1,1,0.00183569759692755
724,1,5050,0,1,0.00126345620655446
724,1,5050,0,1,0.00126345620655446
724,2,5050,-1,1,0.00126345620655446
724,3,5050,0,1,0.00408245180347206
724,3,5050,1,1,0.00516430977118348
724,1,5050,1,1,0.0041760532525355
724,3,5050,1,1,0.0041760532525355
724,4,5050,0,1,0.00350527431987123
724,4,5050,-1,1,0.00191780493147419
724,1,5050,1,1,0.00558827564402628
724,1,5050,1,1,0.00558827564402628
724,1,5050,0,1,0.00558827564402628
724,4,5050,0,2,0.00558827564402628
724,3,5050,0,1,0.00619435148810979
724,2,5050,-1,1,0.00744918800142696
724,2,5050,0,1,0.0105864934987941
724,4,5050,-1,1,0.00889523465302611
724,1,5050,0,1,0.00965753908407506
724,2,5050,0,1,0.00965753908407506
724,2,5050,0,1,0.00832809664642464
724,3,5050,0,1,0.00732038355573471
724,2,5050,0,1,0.00825096851990295
724,3,5050,0,1,0.00736109872243722
724,3,5050,0,1,0.00801046079984759
724,4,5050,0,2,0.00853192927439118
724,4,5050,-1,2,0.00674180942883716
724,4,5050,0,2,0.00992017312665187
724,3,5050,1,1,0.00847747950994021
724,4,5050,-1,1,0.00772666855658268
724,1,5050,0,1,0.0065954727064084
724,1,5050,1,1,0.0065954727064084
724,4,5050,-1,2,0.0065954727064084
724,1,5050,0,1,0.00919916745626886
724,4,5050,0,2,0.00919916745626886
724,3,5050,0,1,0.00744609933618098
724,2,5050,0,1,0.00788233684180981
724,4,5050,-1,1,0.00711534715980131
724,3,5050,0,1,0.005793718845521
724,2,5050,0,1,0.00606617431421997
724,1,5050,1,1,0.00552773086848338
724,4,5050,-1,1,0.00552773086848338
724,1,5050,0,1,0.004411003936667
724,4,5050,0,2,0.004411003936667
724,1,5050,1,1,0.00307216129314412
724,2,5050,-1,1,0.00307216129314412
724,2,5050,-1,1,0.00403877399320407
724,3,5050,1,1,0.00485750413086604
724,4,5050,0,2,0.00451706397761891
724,2,5050,-1,2,0.00320244549926743
724,1,5050,0,1,0.00201936225305638
724,3,5050,1,1,0.00201936225305638
724,1,5050,1,1,0.00188679375832273
724,2,5050,-1,2,0.00188679375832273
724,2,5050,0,1,0.00108768458280857
724,3,5050,1,1,0.000886487944780051
724,3,5050,1,1,0.00083182499217756
724,2,5050,0,1,0.000783511793680457
724,1,5050,1,1,0.000646971774557626
724,4,5050,0,2,0.000646971774557626
724,4,5050,-1,2,0.00046657015437343
724,4,5050,-1,2,0.000762953242462568
724,4,5050,-1,2,0.00110481376090662
724,1,5050,1,1,0.00147469657959061
724,4,5050,0,2,0.00147469657959061
724,2,5050,-1,1,0.001168405213444
724,4,5050,0,2,0.00165468227036111
724,2,5050,0,2,0.00132026852367618
724,2,5050,-1,1,0.00350578375298632
724,3,5050,1,1,0.00439703642372286
724,2,5050,0,2,0.00415649615196878
724,4,5050,-1,2,0.00638506029576846
724,3,5050,0,1,0.00833699164712745
724,4,5050,-1,2,0.00882700124397661
724,4,5050,0,2,0.0109983277291668
724,1,5050,0,1,0.00912501156528916
724,3,5050,1,1,0.00912501156528916
724,4,5050,-1,1,0.00867728357563277
724,3,5050,1,1,0.00623384313492113
724,2,5050,-1,2,0.00594159418991913
724,4,5050,0,2,0.00467755291907284
724,1,5050,0,1,0.00374611360760396
724,2,5050,0,2,0.00374611360760396
724,3,5050,1,1,0.00517109979343249
724,4,5050,-1,2,0.0049393581455559
724,2,5050,0,1,0.00630912006205648
724,2,5050,0,2,0.00572250590943743
724,1,5050,1,1,0.00711138543230585
724,3,5050,1,1,0.00711138543230585
724,3,5050,1,1,0.00680699728906711
724,2,5050,0,2,0.0065275970019975
724,1,5050,1,1,0.00743681238441178
724,1,5050,0,1,0.00743681238441178
724,1,5050,1,1,0.00743681238441178
724,4,5050,-1,2,0.00743681238441178
724,3,5050,1,1,0.00917911528504908
724,2,5050,0,1,0.00881813190609294
724,3,5050,1,1,0.00838453330332649
724,3,5050,0,1,0.00806714129437414
724,4,5050,0,2,0.00858310877433254
724,2,5050,0,2,0.00708503027922864
724,3,5050,0,1,0.00777460416056121
724,1,5050,1,1,0.00820876505473666
724,1,5050,1,1,0.00820876505473666
724,2,5050,-1,1,0.00820876505473666
724,1,5050,1,1,0.00881567315007604
724,3,5050,0,1,0.00881567315007604
724,1,5050,1,1,0.00924935640050095
724,1,5050,1,1,0.00924935640050095
724,4,5050,-1,2,0.00924935640050095
724,2,5050,-1,1,0.0112196244627796
724,3,5050,1,1,0.0116085097148575
724,1,5050,1,1,0.0112284865744389
724,1,5050,0,1,0.0112284865744389
724,2,5050,-1,2,0.0112284865744389
724,3,5050,0,1,0.0115158696605977
724,4,5050,0,1,0.0120314717237085
724,4,5050,-1,2,0.0229245524031768
724,2,5050,0,2,0.0262815029379492
724,3,5050,1,1,0.0272622313490716
724,1,5050,0,1,0.0264380607315921
724,3,5050,0,1,0.0264380607315921
724,4,5050,-1,2,0.0275093168829329
724,4,5050,-1,2,0.0309511874325163
