subj_i,state,block,reward,action,w
709,4,8020,-1,2,0.5
709,3,8020,1,1,0.5
709,1,8020,0,1,0.5
709,2,8020,0,2,0.5
709,2,8020,0,2,0.5
709,2,8020,0,2,0.5
709,2,8020,0,2,0.5
709,4,8020,-1,2,0.5
709,4,8020,0,1,0.5
709,1,8020,1,2,0.513447835606074
709,1,8020,0,1,0.508783397982565
709,2,8020,-1,2,0.504202945933101
709,3,8020,0,2,0.504202945933101
709,4,8020,0,1,0.499536267075462
709,4,8020,-1,2,0.512648467216384
709,4,8020,-1,2,0.503732998082372
709,2,8020,-1,1,0.494971431696811
709,2,8020,-1,1,0.448785414559867
709,1,8020,1,2,0.401425983442702
709,2,8020,0,2,0.392730917613501
709,3,8020,1,2,0.403765273638038
709,1,8020,1,2,0.420428469540557
709,3,8020,0,2,0.41176175458195
709,4,8020,-1,2,0.407410079169235
709,4,8020,-1,2,0.399121716276847
709,1,8020,0,2,0.391029610286422
709,2,8020,-1,1,0.393743088569987
709,3,8020,0,2,0.342317508086302
709,4,8020,0,1,0.338348908448005
709,1,8020,1,2,0.369742007814918
709,1,8020,0,1,0.361752157730585
709,2,8020,0,2,0.347002769970687
709,2,8020,-1,1,0.362055442452799
709,2,8020,0,2,0.306217822837845
709,4,8020,-1,2,0.324287121746231
709,1,8020,0,2,0.313527917473042
709,2,8020,-1,1,0.317185937531912
709,3,8020,0,1,0.25876835776708
709,2,8020,-1,1,0.258287396803056
709,3,8020,0,2,0.203151671299294
709,4,8020,0,1,0.201134766781283
709,3,8020,0,2,0.226806918992746
709,1,8020,1,2,0.224640912480241
709,4,8020,0,1,0.216130310164518
709,4,8020,-1,2,0.242544026943644
709,3,8020,0,2,0.22815948742621
709,3,8020,1,1,0.226004036319797
709,1,8020,0,1,0.21916466053492
709,1,8020,1,2,0.206725600484918
709,2,8020,-1,2,0.196353831324787
709,3,8020,0,2,0.0815687922049259
709,3,8020,0,2,0.0794846094836701
709,4,8020,0,1,0.0774752015332223
709,4,8020,-1,2,0.0899955705125896
709,1,8020,1,2,0.0826099488590428
709,3,8020,0,2,0.0779275847763649
709,3,8020,0,2,0.0759792731687949
709,1,8020,1,2,0.074099629026823
709,3,8020,1,1,0.0699273110952557
709,1,8020,1,2,0.063402093678698
709,3,8020,0,2,0.0598472323425453
709,3,8020,1,1,0.0575521810516159
709,1,8020,1,2,0.0512918309781359
709,4,8020,0,1,0.0484237914520521
709,1,8020,0,2,0.0572180449252724
709,4,8020,-1,1,0.0587028784629367
709,1,8020,1,1,0.00971309511336161
709,2,8020,-1,1,0.0150304300632701
709,4,8020,0,1,0.00786897831932643
709,4,8020,0,1,0.0092618190372339
709,1,8020,1,2,0.0108668045047204
709,1,8020,0,2,0.0105866695641884
709,4,8020,0,1,0.0107248223612323
709,4,8020,0,1,0.0125448827453515
709,4,8020,0,1,0.0146296572722174
709,3,8020,0,1,0.0170105582043043
709,2,8020,0,2,0.017684534996973
709,2,8020,0,2,0.0200355086099195
709,1,8020,0,1,0.0226417794428328
709,3,8020,0,2,0.0196162696605144
709,4,8020,-1,1,0.0186551610059138
709,2,8020,0,2,0.00165054293882295
709,3,8020,0,2,0.00186574980517991
709,3,8020,1,1,0.00177383838162133
709,1,8020,0,1,0.00153004035897948
709,4,8020,0,1,0.00132412974885843
709,3,8020,1,1,0.00152842177397217
709,2,8020,-1,2,0.00131735420619931
709,3,8020,1,1,0.000263237561256538
709,3,8020,1,1,0.00022676170504983
709,1,8020,1,2,0.000195322236002016
709,2,8020,0,2,0.000185166699642182
709,2,8020,-1,1,0.000207778436488004
709,1,8020,0,1,4.17172496890867e-05
709,2,8020,0,2,3.56835666191728e-05
709,3,8020,1,1,4.04998506822806e-05
709,2,8020,0,1,3.48888684659315e-05
709,3,8020,1,2,3.66765376009249e-05
709,1,8020,1,2,5.51655527819475e-05
709,2,8020,0,2,5.15903513071771e-05
709,3,8020,1,1,5.84377086207466e-05
709,1,8020,0,2,5.20906467856855e-05
709,4,8020,0,1,5.38543055363272e-05
709,2,8020,-1,1,6.20345147226248e-05
709,3,8020,1,1,2.16946095513714e-07
709,1,8020,1,2,1.93106610428875e-07
709,4,8020,-1,1,1.808052591809e-07
709,2,8020,0,2,2.33838701054667e-10
709,1,8020,1,2,2.61025287503542e-10
709,2,8020,0,1,2.44348920711127e-10
709,1,8020,1,2,2.49104403449734e-10
709,1,8020,0,2,2.3316313575435e-10
709,4,8020,0,2,2.41720353005644e-10
709,3,8020,1,1,2.4651391739421e-10
709,4,8020,0,1,2.1917844278061e-10
709,2,8020,-1,1,2.44244506389705e-10
709,4,8020,0,1,9.84288118848789e-11
709,4,8020,0,1,1.09504625316093e-10
