subj_i,state,block,reward,action,w
780,4,5050,0,2,0.5
780,4,5050,-1,1,0.5
780,3,5050,0,1,0.460913697080376
780,4,5050,0,1,0.460913697080376
780,1,5050,0,1,0.612402707578516
780,2,5050,0,1,0.612402707578516
780,2,5050,0,1,0.612402707578516
780,2,5050,-1,1,0.612402707578516
780,1,5050,1,1,0.612402707578516
780,3,5050,1,2,0.612402707578516
780,4,5050,-1,1,0.574627887170752
780,3,5050,0,2,0.545254405943724
780,1,5050,1,1,0.58484922147994
780,2,5050,-1,1,0.58484922147994
780,1,5050,0,1,0.58484922147994
780,1,5050,0,1,0.58484922147994
780,3,5050,1,2,0.58484922147994
780,3,5050,0,2,0.555635744120612
780,2,5050,-1,1,0.567977821432359
780,1,5050,1,2,0.567977821432359
780,4,5050,-1,2,0.299153138263012
780,1,5050,0,1,0.293997782270086
780,4,5050,-1,1,0.323424112457891
780,2,5050,-1,1,0.308457483077148
780,2,5050,0,2,0.308457483077148
780,4,5050,-1,1,0.416734400317033
780,4,5050,0,1,0.40071655182351
780,1,5050,0,1,0.46320788709538
780,1,5050,0,1,0.493661001954217
780,3,5050,0,2,0.520994950480752
780,4,5050,0,1,0.530755605713691
780,3,5050,0,1,0.565715433021166
780,4,5050,-1,1,0.779876967435387
780,3,5050,0,2,0.77314149694217
780,3,5050,0,2,0.78302582226247
780,1,5050,0,2,0.790969898054691
780,4,5050,-1,1,0.886371086421867
780,2,5050,0,1,0.882367401920809
780,4,5050,0,1,0.902993629847157
780,4,5050,-1,1,0.911607166711701
780,4,5050,0,1,0.909035980922862
780,2,5050,0,1,0.914970999662636
780,1,5050,0,1,0.92619644851872
780,2,5050,0,1,0.933293492391627
780,1,5050,0,1,0.94018263067639
780,3,5050,1,1,0.945508774115837
780,1,5050,0,1,0.846593258519221
780,2,5050,-1,1,0.8579988193057
780,3,5050,1,2,0.849896943701875
780,3,5050,0,1,0.753836410844033
780,2,5050,0,1,0.839611976848239
780,3,5050,1,2,0.852078844646681
780,2,5050,0,1,0.691016951019612
780,3,5050,1,1,0.707400218836803
780,4,5050,-1,2,9.85559618284698e-10
780,2,5050,-1,1,8.47461096410815e-10
780,2,5050,-1,1,8.02612636495653e-10
780,3,5050,0,2,7.62272442445183e-10
780,1,5050,1,1,7.76057836827551e-10
780,1,5050,1,2,4.62612250494532e-10
780,4,5050,-1,2,4.58988606177745e-11
780,2,5050,0,2,3.90810648927413e-11
780,3,5050,1,2,6.05121764006413e-11
780,1,5050,0,1,4.60328793196361e-11
780,1,5050,1,1,5.1824598284943e-11
780,4,5050,0,1,6.96259602709053e-20
780,1,5050,0,1,6.65581929095741e-20
780,2,5050,-1,2,6.701971124607e-20
780,4,5050,-1,2,5.80042417951571e-20
780,2,5050,0,2,4.70071207394039e-20
780,4,5050,0,1,6.24097041730671e-20
780,1,5050,0,1,5.65075342428931e-20
780,4,5050,-1,2,5.68640941509128e-20
780,2,5050,0,1,4.42441050935358e-20
780,4,5050,0,1,5.08340550639158e-20
780,3,5050,0,2,4.4002298222895e-20
780,3,5050,0,1,3.99831082139447e-20
780,1,5050,1,2,5.03545459221209e-20
780,1,5050,1,1,5.99771528994517e-21
780,4,5050,-1,1,1.0142575653774e-20
780,2,5050,0,2,1.11632813358108e-20
780,3,5050,0,1,1.35487433025519e-20
780,3,5050,1,2,1.66013604335167e-20
780,2,5050,-1,1,7.66550528553935e-12
780,1,5050,1,1,6.70090989633214e-12
780,1,5050,1,1,0.00546621823161396
780,4,5050,0,2,0.0184845173041617
780,2,5050,0,2,0.0402292565575434
780,1,5050,1,1,0.0428116255685651
780,1,5050,1,1,0.0878723104374541
780,3,5050,1,1,0.143025685504173
780,3,5050,0,2,0.0767355186471014
780,1,5050,0,2,0.0695130848260312
780,1,5050,1,1,0.0675255332957694
780,4,5050,-1,1,0.0965445168684509
780,3,5050,0,2,0.100815303855659
780,4,5050,-1,1,0.0918375738913614
780,3,5050,1,2,0.0951098081550337
780,2,5050,0,1,0.233146063513819
780,3,5050,1,1,0.271541753358622
780,4,5050,-1,1,0.302242198411887
780,3,5050,1,2,0.30876999568892
780,2,5050,-1,1,0.487106589265055
780,4,5050,-1,1,0.447638402226694
780,4,5050,-1,1,0.453619724052311
780,2,5050,0,1,0.458225466740556
780,1,5050,0,1,0.504364209669007
780,2,5050,0,1,0.484089035333246
780,4,5050,0,1,0.524501525907886
780,3,5050,1,2,0.517382469948504
780,1,5050,0,2,0.642294901631184
780,2,5050,-1,1,0.626895888820043
780,3,5050,0,2,0.59375841391844
780,3,5050,0,2,0.570544513354124
780,2,5050,0,1,0.54736112133159
780,1,5050,0,2,0.584072338987447
780,2,5050,0,1,0.565420194775897
780,2,5050,-1,2,0.597734492810686
780,4,5050,-1,1,0.574613447691105
780,3,5050,1,2,0.579795401792966
780,4,5050,-1,1,0.671901539355982
780,1,5050,0,1,0.675570861729408
780,4,5050,-1,1,0.661803260831552
780,1,5050,1,2,0.664654559023091
780,4,5050,0,1,0.734820608436242
780,1,5050,0,2,0.730875977124443
780,2,5050,-1,1,0.690533188712768
780,1,5050,0,1,0.670589907289325
780,4,5050,0,1,0.65264935834618
780,2,5050,-1,1,0.645842742889054
780,2,5050,0,1,0.624389162890799
780,3,5050,1,1,0.648248530581082
780,1,5050,0,2,0.873143649634061
780,3,5050,0,2,0.851053440652615
780,2,5050,-1,2,0.836503010874514
780,4,5050,0,1,0.821566288261561
780,2,5050,0,1,0.81599849661198
780,3,5050,1,2,0.825648826135442
780,4,5050,-1,1,0.874558966001377
780,3,5050,0,2,0.877366362160404
780,2,5050,0,1,0.866233209062708
780,4,5050,0,1,0.872568742285291
780,2,5050,0,2,0.868209692349086
780,3,5050,0,2,0.890284839634261
780,1,5050,0,1,0.880281094088778
780,2,5050,-1,1,0.872481651990928
780,4,5050,-1,1,0.864141116643168
780,3,5050,1,1,0.867238705634511
780,2,5050,-1,2,0.999999999888521
780,2,5050,0,1,0.999999999874855
780,1,5050,0,1,0.999999999881185
780,4,5050,0,1,0.999999999872399
780,1,5050,1,2,0.999999999867291
780,2,5050,-1,1,0.999999999960209
780,1,5050,1,1,0.999999999958374
780,3,5050,1,2,0.999999999972228
780,3,5050,1,2,0.99999999998117
780,1,5050,0,2,0.999999999986364
780,4,5050,-1,1,0.999999999981939
780,1,5050,1,2,0.999999999982423
780,3,5050,0,1,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,1,5050,0,2,1
780,3,5050,1,2,1
780,3,5050,1,2,1
780,2,5050,0,1,1
780,4,5050,-1,1,1
780,2,5050,-1,1,1
780,1,5050,1,1,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,3,5050,0,2,1
780,3,8020,0,2,0.0010055536249642
780,2,8020,0,1,0.00100555362496421
780,3,8020,1,2,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,2,8020,-1,1,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,2,8020,0,1,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,2,8020,-1,1,0.00100555362496421
780,3,8020,0,2,0.00100555362496421
780,4,8020,-1,1,0.00100555362496421
780,2,8020,-1,1,0.00100555362496421
780,1,8020,0,1,0.00100555362496421
780,4,8020,0,2,0.00100555362496421
780,2,8020,0,2,0.00085986423234028
780,4,8020,0,1,0.00150279732544404
780,3,8020,0,1,0.00277359076651623
780,1,8020,0,1,0.0114495211368602
780,1,8020,1,1,0.0114495211368602
780,4,8020,0,1,0.0114495211368602
780,1,8020,0,1,0.0154592102015854
780,1,8020,0,1,0.0154592102015854
780,2,8020,0,2,0.0154592102015854
780,4,8020,0,1,0.0183600303473844
780,3,8020,0,1,0.0221186871868016
780,3,8020,0,1,0.0517766356842432
780,4,8020,-1,2,0.0931336478764305
780,1,8020,0,1,0.0723535101373898
780,1,8020,1,1,0.0723535101373898
780,1,8020,0,1,0.0723535101373898
780,1,8020,0,1,0.0723535101373898
780,2,8020,0,2,0.0723535101373898
780,1,8020,0,1,0.074704764155617
780,4,8020,0,1,0.074704764155617
780,4,8020,0,2,0.0778319082460241
780,2,8020,0,2,0.138447975257321
780,3,8020,0,2,0.134712246466973
780,4,8020,-1,1,0.149066715030014
780,4,8020,0,1,0.138120099616317
780,3,8020,1,2,0.152727872479029
780,2,8020,0,2,0.125839910898487
780,2,8020,-1,2,0.118710892394054
780,4,8020,0,1,0.128715968857474
780,3,8020,0,2,0.138306081677814
780,3,8020,1,1,0.145070944956166
780,1,8020,1,2,0.0508787633422297
780,2,8020,-1,1,0.00993623968906205
780,4,8020,0,1,0.00722845336970641
780,2,8020,-1,1,0.0076657838948105
780,4,8020,0,1,0.00567324398278646
780,1,8020,0,1,0.00591685120957931
780,3,8020,0,2,0.00632389735516512
780,2,8020,0,2,0.0071577126264342
780,3,8020,0,2,0.00604146788785734
780,4,8020,0,1,0.00675944290609415
780,4,8020,0,1,0.0069632438334939
780,2,8020,0,2,0.00710734855431384
780,3,8020,0,2,0.00594977009954769
780,3,8020,1,2,0.00659237601219423
780,3,8020,0,2,0.00356445944210808
780,4,8020,-1,1,0.00382864231648207
780,2,8020,-1,2,0.00374770325391954
780,3,8020,0,2,0.00456538861247544
780,4,8020,-1,1,0.00488124809239566
780,4,8020,0,1,0.00473969717055609
780,2,8020,0,2,0.00487400230363097
780,2,8020,-1,1,0.00415867559854799
