subj_i,state,block,reward,action,w
785,3,8020,0,1,0.5
785,4,8020,0,1,0.5
785,3,8020,1,1,0.5
785,4,8020,-1,2,0.5
785,1,8020,0,1,0.440502271124851
785,2,8020,0,1,0.440502271124851
785,3,8020,0,1,0.440502271124851
785,2,8020,-1,1,0.440502271124851
785,2,8020,0,2,0.440502271124851
785,2,8020,0,1,0.436241639356201
785,4,8020,-1,1,0.468596920858085
785,4,8020,-1,1,0.532998073211022
785,4,8020,0,1,0.569593142535615
785,1,8020,0,1,0.535220137356328
785,4,8020,-1,2,0.535220137356328
785,1,8020,0,1,0.517792814023527
785,2,8020,0,1,0.517792814023527
785,2,8020,0,1,0.539416879532372
785,1,8020,0,1,0.55479306361495
785,2,8020,-1,1,0.55479306361495
785,1,8020,1,2,0.527790065450745
785,1,8020,0,1,0.349473526637971
785,1,8020,0,1,0.388532712282323
785,2,8020,-1,1,0.423303161532451
785,3,8020,1,1,0.39955293582466
785,4,8020,-1,2,0.39955293582466
785,2,8020,0,1,0.374738446213576
785,3,8020,1,1,0.39035325950229
785,3,8020,0,2,0.39035325950229
785,3,8020,1,1,0.510714868995085
785,1,8020,0,1,0.483527211414878
785,4,8020,0,1,0.515116369323679
785,4,8020,0,1,0.433282137361577
785,4,8020,0,1,0.362464356200909
785,2,8020,0,2,0.302775609845278
785,1,8020,1,2,0.302438842351013
785,4,8020,-1,1,0.148362401056889
785,1,8020,1,2,0.196627182131067
785,3,8020,0,2,0.0989926989744234
785,4,8020,0,1,0.121708250618137
785,3,8020,1,1,0.0993400841413815
785,3,8020,1,1,0.0837840760688397
785,3,8020,1,1,0.0715353712181745
785,1,8020,1,2,0.0617383084549905
785,4,8020,-1,2,0.031180899000817
785,3,8020,1,1,0.0219115471411723
785,2,8020,-1,1,0.0189873548940055
785,3,8020,0,2,0.0162609179142394
785,3,8020,1,1,0.0141819847751028
785,4,8020,-1,2,0.0116643171313205
785,2,8020,-1,1,0.00821100343168193
785,3,8020,1,1,0.00710193288675673
785,1,8020,0,1,0.00590544839131005
785,1,8020,1,2,0.00598554777531837
785,1,8020,1,2,0.00294492559057127
785,2,8020,0,2,0.00153650567537224
785,2,8020,0,2,0.00126526577052803
785,4,8020,0,1,0.00102119147720088
785,2,8020,0,2,0.00073296072745758
785,1,8020,0,1,0.000587147322218462
785,1,8020,1,2,0.000525198263770286
785,1,8020,1,2,0.000272522807759257
785,4,8020,0,1,0.000148050067393101
785,1,8020,0,1,0.000108472678313411
785,2,8020,-1,2,8.79068294323922e-05
785,4,8020,0,1,0.000157374164885468
785,4,8020,-1,2,0.000117439906350661
785,4,8020,0,1,7.12894671356637e-05
785,4,8020,0,2,5.15807825735163e-05
785,3,8020,1,1,0.000135301907456205
785,3,8020,1,1,0.000113600321494378
785,3,8020,0,1,9.63040625825473e-05
785,1,8020,1,2,0.000115472652575761
785,3,8020,1,1,6.22672760808874e-05
785,3,8020,1,1,5.36600890709345e-05
785,3,8020,0,1,4.65693526826342e-05
785,3,8020,0,1,5.51023679472945e-05
785,2,8020,0,2,6.37657532911244e-05
785,2,8020,0,2,5.40037543380741e-05
785,2,8020,0,2,4.5484342083375e-05
785,2,8020,-1,2,3.82332793240392e-05
785,4,8020,-1,2,6.02037341535205e-05
785,3,8020,1,1,3.76987369062035e-05
785,2,8020,0,2,3.32985678862137e-05
785,1,8020,1,2,2.8926722309979e-05
785,3,8020,0,2,1.61849124891021e-05
785,2,8020,-1,1,1.10527041538811e-05
785,1,8020,1,2,7.94583506883842e-06
785,4,8020,0,1,4.59343786435528e-06
785,2,8020,-1,2,3.36578358741753e-06
785,3,8020,1,1,5.00101599161864e-06
785,4,8020,0,1,4.2788987023822e-06
785,1,8020,1,2,3.17468385779775e-06
785,1,8020,0,2,1.88948497244984e-06
785,2,8020,-1,1,3.26942171041149e-06
785,2,8020,-1,2,2.49642760010277e-06
785,4,8020,-1,1,3.49778245342578e-06
785,4,8020,0,1,6.05573900933796e-06
785,1,8020,0,2,4.61573686609981e-06
785,3,8020,0,1,7.35799451904349e-06
785,3,8020,1,1,8.75473310702821e-06
785,2,8020,0,1,7.57572649034155e-06
785,2,8020,0,2,9.51431212317908e-06
785,1,8020,1,2,8.28264658637112e-06
785,4,8020,-1,1,5.29273601277578e-06
785,1,8020,1,2,8.46024420863205e-06
785,3,8020,1,1,5.51262926171252e-06
785,3,8020,1,1,4.79441789170549e-06
785,2,8020,0,2,4.18948169296257e-06
785,4,8020,0,1,3.62876115946234e-06
785,3,8020,1,1,2.8287757702846e-06
785,1,8020,1,2,2.48276849294042e-06
785,4,8020,-1,2,1.64687269801232e-06
785,1,8020,1,2,9.86146280112079e-07
785,1,8020,1,2,6.64945469209535e-07
785,4,8020,0,1,4.55195768765132e-07
785,2,8020,0,2,3.4640976429803e-07
785,2,8020,-1,1,2.99068583311848e-07
785,1,8020,0,1,2.2252350794745e-07
785,4,8020,0,1,1.36251108031614e-07
785,4,8020,0,1,1.04580385896772e-07
785,4,8020,-1,1,8.09236899140056e-08
785,3,8020,1,1,1.30910874210405e-07
785,1,8020,1,2,1.15373342134998e-07
785,3,8020,1,1,7.77164478810872e-08
785,3,8020,1,1,6.87582554429105e-08
785,3,8020,1,1,6.10546469780513e-08
785,1,8020,1,2,5.44005237081663e-08
785,3,8020,1,1,3.71563164752344e-08
785,3,8020,0,1,3.32141943719973e-08
785,2,8020,0,2,4.01784598412176e-08
785,3,8020,1,1,3.35932176661434e-08
785,3,8020,1,1,3.02086676546812e-08
785,2,8020,-1,2,2.72398912016143e-08
785,1,8020,1,2,3.88369364560722e-08
785,4,8020,-1,1,2.6870990810512e-08
785,3,8020,1,1,4.08272439165129e-08
785,3,8020,1,1,3.69111345674322e-08
785,2,8020,0,2,3.34535662360671e-08
785,1,8020,0,1,2.84986050300799e-08
785,3,8020,1,1,1.62758174006128e-08
785,4,8020,0,1,1.47861028470644e-08
785,1,8020,1,2,1.17493181341038e-08
785,1,8020,1,2,8.00966477696671e-09
785,2,8020,0,2,5.52616595192896e-09
785,4,8020,0,1,4.70435355741239e-09
