subj_i,state,block,reward,action,w
764,1,8020,0,1,0.5
764,3,8020,1,1,0.5
764,4,8020,0,1,0.5
764,3,8020,1,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,2,0.5
764,1,8020,1,1,0.5
764,1,8020,0,1,0.5
764,1,8020,0,1,0.5
764,3,8020,1,1,0.5
764,2,8020,-1,1,0.5
764,1,8020,1,2,0.513692634505328
764,3,8020,1,1,0.334800362780719
764,4,8020,0,1,0.334800362780719
764,4,8020,-1,2,0.334800362780719
764,1,8020,0,1,0.283546599001224
764,1,8020,0,1,0.312137187312838
764,4,8020,0,2,0.338811138372997
764,4,8020,0,1,0.433282123670378
764,3,8020,1,1,0.436481201003813
764,3,8020,1,2,0.436481201003813
764,4,8020,-1,2,0.000386192932153802
764,4,8020,0,1,0.000292484568004999
764,3,8020,1,1,0.000269160911031309
764,2,8020,-1,1,0.0558677581536495
764,4,8020,-1,1,0.0580737018183778
764,4,8020,0,1,0.0639044544866383
764,2,8020,0,2,0.0597762828446352
764,2,8020,-1,2,0.0487996506654633
764,1,8020,0,1,0.0533454152855561
764,1,8020,0,1,0.0591399221200023
764,2,8020,-1,1,0.064904040515324
764,2,8020,-1,1,0.0632941292288927
764,2,8020,0,2,0.0614651397934117
764,3,8020,1,1,0.0451164340973972
764,3,8020,1,1,0.0809674476419532
764,1,8020,0,1,0.110030523722491
764,3,8020,1,1,0.119231194953527
764,2,8020,-1,2,0.144949968132892
764,4,8020,-1,2,0.164561679653733
764,2,8020,0,2,0.124760696734448
764,4,8020,-1,1,0.0972226031371738
764,2,8020,0,2,0.110549240356005
764,2,8020,-1,2,0.0873008733109751
764,3,8020,0,1,0.10088022177673
764,3,8020,0,2,0.0956248467246275
764,1,8020,1,1,0.128704375279811
764,4,8020,0,1,0.0948501756558025
764,3,8020,1,1,0.0851720136602807
764,4,8020,-1,1,0.0945117698822097
764,1,8020,0,1,0.105769988162447
764,4,8020,0,1,0.112515735532859
764,3,8020,1,1,0.102385999811768
764,2,8020,0,1,0.10988402135261
764,1,8020,0,1,0.163479559298065
764,4,8020,-1,2,0.172564035469839
764,1,8020,0,1,0.132311701290546
764,2,8020,-1,1,0.139487312497808
764,3,8020,1,1,0.124435819670408
764,2,8020,0,2,0.130659687065639
764,4,8020,0,1,0.111177373727597
764,1,8020,0,1,0.0970601166599539
764,2,8020,0,2,0.102232730355901
764,2,8020,0,1,0.0864614725177619
764,3,8020,0,2,0.131120276823082
764,4,8020,0,1,0.144876542256957
764,3,8020,1,1,0.127412540204906
764,2,8020,0,2,0.126985518291531
764,2,8020,0,2,0.113844143269569
764,4,8020,0,1,0.101439686816652
764,3,8020,1,1,0.0889384648860193
764,4,8020,0,1,0.0878441546877201
764,2,8020,-1,1,0.077128137405604
764,4,8020,-1,1,0.059913540007571
764,1,8020,0,1,0.0718837969225458
764,1,8020,0,1,0.0756113285586527
764,3,8020,1,1,0.079312564815117
764,1,8020,0,1,0.0778290291356648
764,1,8020,0,1,0.0814411718509954
764,4,8020,0,1,0.0850277933302105
764,2,8020,-1,1,0.0754720735652658
764,3,8020,1,1,0.0588128746791986
764,2,8020,-1,1,0.0574185342640813
764,3,8020,1,1,0.0447535095044238
764,4,8020,-1,2,0.043525971343504
764,1,8020,1,2,0.0278459610823323
764,1,8020,0,1,0.00436159263112879
764,3,8020,1,1,0.00474647216259225
764,1,8020,1,2,0.00459888158306682
764,1,8020,0,2,0.000492096920713436
764,3,8020,1,1,0.000609972505701578
764,2,8020,0,2,0.000589797805102875
764,4,8020,0,1,0.00046408152633394
764,1,8020,0,2,0.000394990096831266
764,3,8020,1,1,0.000479499385095897
764,2,8020,0,2,0.000463000563779482
764,4,8020,-1,2,0.000365218019983185
764,3,8020,1,1,0.000225006324543932
764,1,8020,1,1,0.000217052471324877
764,4,8020,-1,2,2.56110469981064e-07
764,2,8020,0,2,1.59904620726989e-07
764,4,8020,-1,1,1.26544358381483e-07
764,3,8020,1,1,1.69317078817569e-07
764,1,8020,0,1,1.63223996702439e-07
764,2,8020,0,2,1.70393324537376e-07
764,3,8020,1,1,1.35368765580517e-07
764,2,8020,0,2,1.30443905375978e-07
764,3,8020,1,1,1.04067483519139e-07
764,1,8020,0,1,1.00259245509323e-07
764,3,8020,0,1,1.04486058727698e-07
764,2,8020,0,2,1.0993132751214e-07
764,3,8020,0,1,8.80882266657497e-08
764,4,8020,0,1,9.20732072812014e-08
764,4,8020,-1,2,7.45514220288382e-08
764,1,8020,0,1,4.7208242616012e-08
764,4,8020,-1,1,4.91214765428438e-08
764,4,8020,0,1,6.59016642754796e-08
764,1,8020,0,1,5.26212979260473e-08
764,2,8020,0,2,5.4674320914304e-08
764,2,8020,-1,2,4.40070231163023e-08
764,2,8020,0,2,6.02497148668791e-08
764,1,8020,0,1,4.92074403344808e-08
764,4,8020,-1,1,5.10580857198595e-08
764,2,8020,0,2,6.69353154863247e-08
764,2,8020,-1,2,5.48779484823997e-08
764,4,8020,0,1,7.36699927525969e-08
764,4,8020,0,1,5.96344004253474e-08
764,4,8020,0,1,4.8504433603529e-08
764,3,8020,1,1,3.96354208912275e-08
764,3,8020,1,1,3.83716962650799e-08
764,3,8020,0,1,3.71396953874668e-08
764,4,8020,0,1,3.87750049779602e-08
764,3,8020,0,1,3.18278720033224e-08
764,2,8020,0,2,3.30628641898295e-08
764,1,8020,0,1,2.74407423991271e-08
764,2,8020,-1,2,2.84368092406363e-08
764,4,8020,0,1,3.72364099308226e-08
764,3,8020,1,1,3.06981602852944e-08
764,1,8020,1,2,2.98275639281517e-08
764,1,8020,1,2,4.65391922442482e-09
764,2,8020,0,2,3.06180414408232e-09
764,4,8020,0,1,2.56881041868671e-09
764,1,8020,0,1,2.12667217003388e-09
764,2,8020,0,2,2.09482126115491e-09
764,4,8020,-1,1,1.76263622392451e-09
764,1,8020,0,1,2.34137844780801e-09
764,1,8020,1,2,2.30652301169909e-09
764,3,8020,1,1,5.45945576731156e-07
764,2,8020,0,2,5.30343546201795e-07
764,4,8020,-1,2,4.47539294575051e-07
764,3,8020,1,1,2.60714353716722e-07
764,2,8020,0,2,2.53229075608598e-07
764,1,8020,1,2,2.14306535202479e-07
764,4,8020,0,1,2.97758968530096e-07
764,3,8020,0,1,2.43530328906759e-07
764,1,8020,0,2,2.53213440636834e-07
764,3,8020,1,1,2.56632676186836e-07
764,3,8020,1,1,2.49647197936886e-07
764,3,8020,1,1,2.428335656838e-07
764,2,8020,0,2,2.36200930129298e-07
764,2,8020,0,2,2.00463781489913e-07
764,2,8020,0,2,1.70609517861916e-07
764,2,8020,-1,1,1.45599982122686e-07
764,4,8020,0,1,7.87724499234687e-08
764,3,8020,0,1,6.46910991636608e-08
764,3,8020,1,1,6.72862861203951e-08
764,2,8020,0,2,6.5537751629585e-08
764,1,8020,1,2,5.49674344121573e-08
764,4,8020,-1,1,5.15228004103005e-08
764,1,8020,1,2,6.91534624240716e-08
764,4,8020,0,1,5.3654893927584e-08
764,2,8020,0,2,4.44721617561811e-08
764,1,8020,1,2,3.74122837050682e-08
764,3,8020,1,1,2.62220832963299e-08
764,1,8020,1,2,2.55408531762803e-08
764,1,8020,1,2,1.68614625725676e-08
764,3,8020,0,1,1.07301005949826e-08
764,4,8020,0,1,1.11468482002665e-08
764,4,8020,0,1,9.27237121220743e-09
764,1,8020,1,2,7.73996287617208e-09
