subj_i,state,block,reward,action,w
727,4,5050,0,1,0.5
727,2,5050,-1,1,0.5
727,4,5050,-1,1,0.5
727,3,5050,1,1,0.5
727,1,5050,1,1,0.5
727,3,5050,1,1,0.5
727,4,5050,0,1,0.5
727,1,5050,1,1,0.5
727,2,5050,0,2,0.5
727,3,5050,0,2,0.268083376368702
727,4,5050,-1,2,0.0388441658394268
727,4,5050,0,1,0.0374233829058599
727,4,5050,0,1,0.0288681418409986
727,2,5050,0,2,0.0234966476287833
727,1,5050,1,1,0.0148088633251025
727,3,5050,1,1,0.0148088633251025
727,4,5050,0,1,0.0102964907779466
727,1,5050,1,1,0.00866281239492777
727,2,5050,-1,2,0.00866281239492777
727,4,5050,-1,2,0.070794770656546
727,4,5050,0,1,0.0265548990093765
727,3,5050,0,1,0.020246187770388
727,3,5050,0,1,0.0961233745231461
727,2,5050,-1,2,0.137465714623687
727,1,5050,1,2,0.202162271078965
727,1,5050,0,1,0.450394807414269
727,2,5050,0,2,0.398798844155857
727,2,5050,0,2,0.349356441333573
727,1,5050,0,2,0.310821339940246
727,2,5050,0,2,0.377471782494279
727,2,5050,0,2,0.343269851002983
727,3,5050,1,1,0.314750925630345
727,2,5050,-1,1,0.278399647783303
727,3,5050,0,1,0.141235430486614
727,3,5050,0,2,0.1714794533495
727,4,5050,-1,1,0.1001621802017
727,1,5050,0,2,0.216035249422962
727,1,5050,1,2,0.136621736167571
727,3,5050,0,1,0.227499134526112
727,2,5050,-1,2,0.273373345488412
727,1,5050,0,1,0.381631372703402
727,3,5050,0,1,0.486283975430226
727,3,5050,0,2,0.529825743725173
727,4,5050,-1,1,0.426302217651453
727,4,5050,-1,1,0.549336573464227
727,4,5050,-1,2,0.627857474747855
727,2,5050,-1,1,0.487871204014685
727,2,5050,0,1,0.327454588085385
727,1,5050,1,2,0.717362758985636
727,1,5050,1,2,0.755002272910193
727,1,5050,0,2,0.767930634504377
727,1,5050,0,2,0.764184844487799
727,3,5050,0,1,0.742926658389828
727,2,5050,-1,1,0.775138778660639
727,4,5050,-1,1,0.6912141845617
727,3,5050,0,2,0.753366794156247
727,3,5050,1,2,0.683981704247015
727,4,5050,0,1,0.972783474873956
727,1,5050,0,2,0.965772927057592
727,2,5050,0,1,0.960254498004652
727,1,5050,1,1,0.980119398079246
727,3,5050,1,2,0.975632272474368
727,3,5050,1,2,0.98487705381833
727,4,5050,-1,1,0.986550627171509
727,4,5050,0,2,0.989561731635751
727,1,5050,1,2,0.997687640021962
727,3,5050,0,1,0.998175203788198
727,4,5050,-1,2,0.998136261494456
727,4,5050,0,1,0.997520690694837
727,1,5050,1,2,0.996996924436601
727,2,5050,0,1,0.997453210528693
727,1,5050,0,2,0.998264616935617
727,2,5050,-1,2,0.997970059907137
727,3,5050,1,2,0.998492377985013
727,3,5050,1,2,0.998350968528641
727,2,5050,0,1,0.99805890952292
727,3,5050,0,2,0.998353548420226
727,2,5050,-1,1,0.998652934719368
727,2,5050,0,1,0.998523887420949
727,1,5050,1,2,0.998713423723163
727,1,5050,1,1,0.998890855461814
727,4,5050,0,2,0.998698202709825
727,2,5050,0,1,0.999322654125543
727,4,5050,-1,1,0.999370917629374
727,2,5050,0,1,0.999466201249508
727,1,5050,1,2,0.999482647923099
727,2,5050,-1,1,0.999551020134625
727,1,5050,0,2,0.999549902121392
727,4,5050,-1,1,0.999469177832372
727,3,5050,1,2,0.999531065169387
727,4,5050,-1,1,0.999456383598701
727,3,5050,0,2,0.999505265542639
727,2,5050,-1,2,0.99958405260419
727,4,5050,-1,1,0.999626742259968
727,4,5050,-1,2,0.999652570902404
727,4,5050,0,1,0.999619859068936
727,1,5050,0,2,0.999575969898382
727,2,5050,0,1,0.99949447483674
727,1,5050,0,2,0.999491470976194
727,4,5050,0,2,0.999390329013568
727,3,5050,1,2,0.999547188134865
727,2,5050,0,1,0.999481833876304
727,1,5050,0,2,0.999466480990377
727,2,5050,-1,2,0.999358871154069
727,3,5050,1,2,0.999325462710145
727,3,5050,1,2,0.999211445318286
727,2,5050,0,1,0.999065734220361
727,1,5050,1,2,0.99898435389579
727,1,5050,1,2,0.999161774382084
727,4,5050,-1,1,0.999285626901663
727,1,5050,1,2,0.999327442388781
727,1,5050,0,2,0.999411912198208
727,3,5050,1,2,0.999323537744216
727,3,5050,1,2,0.999191922873237
727,3,5050,1,1,0.99903017007947
727,3,5050,0,2,0.999341585398373
727,4,5050,0,1,0.999476661449251
727,4,5050,-1,1,0.999447669952581
727,2,5050,0,1,0.999478385030719
727,2,5050,-1,2,0.999426545528481
727,3,5050,1,2,0.999319597086167
727,1,5050,1,1,0.999223073024786
727,2,5050,0,1,0.998986689960376
727,4,5050,-1,2,0.998838671468405
727,2,5050,-1,1,0.998760530227646
727,4,5050,0,1,0.999026639548115
727,3,5050,0,1,0.998940848863117
727,4,5050,0,2,0.99863269973683
727,4,5050,0,2,0.998893922171773
727,4,5050,-1,1,0.998987741888654
727,2,5050,-1,2,0.999007875150655
727,3,5050,1,2,0.998799125524337
727,4,5050,0,1,0.998577575739376
727,2,5050,0,2,0.998565742052077
727,3,5050,1,2,0.998844891872592
727,4,5050,0,1,0.998628292532928
727,4,5050,0,1,0.998599172471085
727,3,5050,0,2,0.998554677581609
727,2,5050,-1,2,0.998898186387183
727,4,5050,0,1,0.998686107389673
727,1,5050,1,2,0.998633029775734
727,3,5050,1,2,0.998823434281915
727,4,5050,-1,1,0.998624865679948
727,2,5050,0,1,0.998694985279409
727,3,5050,1,1,0.998476324044407
727,1,5050,0,2,0.998945814464418
727,1,5050,1,2,0.998759927320608
727,4,5050,0,1,0.998923507410151
727,1,5050,0,2,0.998883168628307
727,4,5050,0,1,0.998699054923498
727,4,5050,0,2,0.998642052101251
727,1,5050,0,2,0.998783840314193
727,2,5050,-1,1,0.998582376787844
727,3,5050,0,2,0.998895945385623
727,1,5050,0,2,0.999105811373846
727,3,5050,0,2,0.998957704457303
727,2,5050,0,1,0.999121598805277
727,3,5050,0,2,0.998990703187302
727,3,5050,0,2,0.999121550825379
727,2,5050,0,2,0.99921492872147
727,2,5050,-1,2,0.999365300183387
727,1,5050,1,2,0.99923843950199
727,1,5050,0,2,0.999345913022878
727,2,5050,-1,1,0.999244326767134
727,3,5050,1,2,0.999395443031514
727,2,5050,0,1,0.999345422116987
727,3,5050,1,2,0.99925491634631
727,3,5050,0,2,0.999188601825909
727,2,5050,0,1,0.999275914332126
727,4,5050,0,1,0.99917125669519
727,1,5050,1,2,0.999148110630439
727,1,5050,0,1,0.999261723215582
727,2,5050,-1,1,0.999615439656472
727,3,5050,1,2,0.999689297282232
727,1,5050,1,1,0.999663689760342
727,1,5050,1,2,0.999566264277224
727,1,5050,0,2,0.999616882460285
727,1,5050,1,2,0.999566608792997
727,2,5050,0,1,0.999614875924322
727,4,5050,0,1,0.999564341351514
727,3,8020,0,2,0.998999999863264
727,4,8020,-1,2,0.998999999863264
727,1,8020,1,2,0.998999999863264
727,2,8020,0,1,0.998999999863264
727,3,8020,1,1,0.998999999863264
727,2,8020,0,2,0.994988657895802
727,3,8020,0,2,0.996249021994331
727,2,8020,-1,1,0.993263781905399
727,1,8020,1,2,0.987931499768757
727,4,8020,0,1,0.987931499768757
727,2,8020,-1,1,0.967724719055617
727,2,8020,0,1,0.954027694609464
727,2,8020,-1,1,0.965365779881545
727,1,8020,1,2,0.957558821199323
727,2,8020,0,1,0.957558821199323
727,3,8020,0,2,0.964430403583261
727,1,8020,1,2,0.949408421667162
727,3,8020,0,2,0.949408421667162
727,4,8020,0,1,0.934847227726117
727,2,8020,-1,1,0.899633493494664
727,2,8020,-1,1,0.88541055176716
727,1,8020,1,2,0.871630331814297
727,4,8020,-1,2,0.871630331814297
727,4,8020,0,1,0.722916688752188
727,3,8020,1,1,0.595808723770296
727,3,8020,1,1,0.259561957747237
727,1,8020,1,2,0.112001825779772
727,4,8020,0,1,0.112001825779772
727,3,8020,1,1,0.075510963262153
727,1,8020,0,2,0.0353099511700971
727,4,8020,0,1,0.0353099511700971
727,1,8020,0,1,0.0251157674888563
727,3,8020,1,1,0.00589918732053594
727,2,8020,-1,1,0.00304701412425161
727,2,8020,-1,2,0.00271843317654085
727,1,8020,0,2,0.0260534233972751
727,2,8020,-1,1,0.0417065871784094
727,4,8020,0,2,0.0401422698644517
727,4,8020,0,1,0.176713564543829
727,1,8020,1,2,0.142991028662819
727,3,8020,0,2,0.129532062911398
727,2,8020,0,2,0.0639806216094799
727,4,8020,0,1,0.039408282178028
727,1,8020,1,2,0.031820173907403
727,1,8020,0,2,0.0288046124484912
727,1,8020,1,2,0.0379517884704679
727,4,8020,-1,2,0.0349615202585435
727,3,8020,1,1,0.0113518940196059
727,4,8020,-1,1,0.00584570457425811
727,4,8020,-1,1,0.131016282331788
727,3,8020,1,2,0.300847393473406
727,3,8020,0,2,0.943116860642879
727,1,8020,0,2,0.894267574585696
727,4,8020,0,2,0.91136804095096
727,3,8020,1,2,0.954046452303531
727,1,8020,1,2,0.986814421173318
727,3,8020,0,2,0.985833236179436
727,4,8020,0,1,0.97577731961824
727,2,8020,-1,1,0.970836585288543
727,2,8020,-1,1,0.967179724593742
727,2,8020,0,2,0.963234107890053
727,1,8020,1,2,0.92749606063763
727,3,8020,1,1,0.922800212474234
727,4,8020,0,1,0.866860828708172
727,3,8020,1,1,0.844421792608099
727,1,8020,1,2,0.756440743220414
727,3,8020,0,2,0.744547968555082
727,3,8020,1,1,0.609796274655275
727,1,8020,1,2,0.468465444905462
727,3,8020,0,2,0.453625645865496
727,2,8020,-1,1,0.306538008701713
727,2,8020,-1,1,0.270363941021636
727,3,8020,1,1,0.238550612206793
727,3,8020,1,1,0.148667252625425
727,3,8020,1,1,0.0916904972194091
727,1,8020,1,2,0.0568293398394551
727,4,8020,0,2,0.0538828754416108
727,2,8020,-1,1,0.0823217669702012
727,4,8020,-1,2,0.0710231857542846
727,2,8020,0,2,0.0445453390272488
727,2,8020,0,2,0.0192066855638027
727,2,8020,-1,1,0.00852575069682582
727,4,8020,0,1,0.00664384392755404
727,3,8020,1,1,0.00541990467777102
727,1,8020,1,2,0.00333541538434826
727,4,8020,-1,2,0.00316267749143406
727,2,8020,0,2,0.00180001766739843
727,2,8020,-1,1,0.000791284371959583
727,2,8020,-1,1,0.000595927323730939
727,3,8020,0,1,0.000454395511661619
727,4,8020,-1,2,0.0128902816948112
727,2,8020,0,2,0.00742344317453769
727,4,8020,0,1,0.00315591558125342
727,1,8020,1,2,0.00234981501741029
727,4,8020,-1,1,0.0022340228207988
727,2,8020,0,2,0.00545585836850362
727,1,8020,1,2,0.00242426522852745
727,3,8020,1,1,0.00231043526209773
727,1,8020,0,1,0.00150450635120721
727,2,8020,0,2,0.000372254556672002
727,4,8020,0,1,0.000171926459176838
727,1,8020,1,2,0.000133294474280548
727,3,8020,1,1,0.000121828715189657
727,1,8020,1,2,8.08337678036924e-05
727,4,8020,-1,1,7.41670219803855e-05
727,1,8020,1,2,0.000142251185628745
727,1,8020,1,2,0.000130984367995856
727,2,8020,0,2,0.000121005070577632
727,1,8020,1,2,5.80310306197983e-05
727,3,8020,1,1,5.37717956846635e-05
727,4,8020,-1,2,3.63191916156102e-05
727,4,8020,0,1,2.22824844149703e-05
727,2,8020,0,2,1.71516959035679e-05
727,1,8020,1,2,8.51334949988322e-06
727,4,8020,0,1,7.91059752224212e-06
727,4,8020,0,1,6.13509064972748e-06
727,1,8020,1,2,4.79342599206805e-06
727,3,8020,1,1,4.46564991191267e-06
727,4,8020,0,1,3.06597368893712e-06
727,3,8020,1,1,2.41278047121398e-06
727,1,8020,0,1,1.68168763676971e-06
727,3,8020,1,1,3.54891801300401e-07
727,1,8020,1,2,2.50822243220221e-07
727,2,8020,0,2,2.26741805989501e-07
727,3,8020,0,1,1.16140825421213e-07
727,2,8020,0,2,6.51936718553066e-07
727,2,8020,0,2,3.43693711962395e-07
727,4,8020,0,1,1.86050108898392e-07
727,1,8020,1,2,1.47433483043306e-07
727,1,8020,1,2,1.33717910348708e-07
727,2,8020,0,2,1.2165242812702e-07
727,4,8020,0,1,6.74784909160415e-08
727,4,8020,0,1,5.38308725508585e-08
727,3,8020,0,2,4.32191588892015e-08
727,1,8020,1,2,1.83609714007126e-08
727,4,8020,0,1,1.67526193008071e-08
727,1,8020,1,2,1.35327265204646e-08
727,2,8020,0,2,1.23809412127165e-08
727,3,8020,0,1,7.02389972961637e-09
727,2,8020,0,2,2.5131771969614e-08
727,3,8020,1,1,1.45582222239192e-08
727,4,8020,0,1,1.04489003457079e-08
727,4,8020,0,1,8.49008423854237e-09
727,1,8020,0,1,6.93708623181758e-09
727,4,8020,-1,2,1.40485281636497e-09
727,1,8020,1,2,6.26549661618317e-10
727,4,8020,-1,1,5.59265627759334e-10
727,2,8020,0,2,1.19707779407901e-09
727,2,8020,-1,2,7.07007547024195e-10
727,3,8020,1,1,6.280614079075e-09
727,3,8020,1,1,4.55513775183821e-09
727,2,8020,0,2,3.33634055527412e-09
