subj_i,state,block,reward,action,w
779,1,8020,0,1,0.5
779,4,8020,0,1,0.5
779,3,8020,1,1,0.5
779,1,8020,0,1,0.5
779,4,8020,0,1,0.5
779,2,8020,-1,1,0.5
779,1,8020,0,1,0.5
779,4,8020,-1,2,0.5
779,4,8020,-1,1,0.4584098452663
779,2,8020,-1,2,0.515582970442142
779,2,8020,-1,1,0.569201115113
779,1,8020,1,1,0.606103751961549
779,4,8020,0,1,0.606103751961549
779,1,8020,1,2,0.589542815929338
779,4,8020,0,1,0.405030887563727
779,3,8020,1,2,0.389600256074768
779,4,8020,-1,1,0.274315091809102
779,1,8020,0,1,0.309788246396363
779,2,8020,-1,2,0.326413351708017
779,3,8020,1,1,0.387530118314417
779,3,8020,1,2,0.208860301432878
779,4,8020,-1,2,0.0212920840197714
779,4,8020,-1,1,0.0216234450028567
779,3,8020,1,2,0.0272148310863653
779,4,8020,-1,2,0.0334118680272603
779,3,8020,0,2,0.0351785045654767
779,4,8020,-1,2,0.0309230412570162
779,2,8020,0,2,0.031239590247826
779,2,8020,0,2,0.027193534907472
779,2,8020,0,2,0.0238800877674871
779,1,8020,0,1,0.0211336054406864
779,3,8020,0,1,0.0226589037106423
779,2,8020,0,2,0.0211322293804508
779,1,8020,0,2,0.0188312421600065
779,1,8020,1,1,0.02113513833999
779,2,8020,0,2,0.008656530712303
779,3,8020,1,1,0.00775343129163903
779,1,8020,0,1,0.0157851849104779
779,4,8020,0,1,0.0163871677456396
779,3,8020,1,2,0.0134507054798004
779,4,8020,-1,1,0.163145353263115
779,3,8020,0,2,0.213649661567314
779,2,8020,0,2,0.188352775068184
779,3,8020,1,1,0.172789209313001
779,4,8020,0,1,0.780398684890443
779,2,8020,-1,1,0.747600095119184
779,4,8020,0,1,0.721864853530991
779,1,8020,1,2,0.685582140212698
779,1,8020,0,1,0.114905718241993
779,2,8020,-1,2,0.113839019290921
779,3,8020,0,2,0.152514292612904
779,2,8020,-1,1,0.128828537255288
