subj_i,state,block,reward,action,w
776,3,8020,0,1,0.5
776,4,8020,0,1,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,2,0.5
776,1,8020,0,2,0.5
776,1,8020,1,1,0.525806987259799
776,1,8020,0,1,0.504060906629317
776,3,8020,0,1,0.515131577103246
776,2,8020,-1,1,0.515131577103246
776,3,8020,1,2,0.533409529393556
776,3,8020,1,1,0.487845968397228
776,1,8020,1,2,0.41781558109349
776,2,8020,-1,2,0.31516124857737
776,1,8020,0,1,0.32763897416552
776,4,8020,0,1,0.363249270193002
776,4,8020,0,1,0.363249270193002
776,4,8020,0,1,0.363249270193002
776,4,8020,0,2,0.363249270193002
776,4,8020,0,2,0.433617907398479
776,2,8020,0,1,0.491337535219305
776,4,8020,-1,2,0.449714003620262
776,1,8020,1,2,0.379967668300129
776,1,8020,0,2,0.262586416722538
776,3,8020,1,1,0.293197783969576
776,1,8020,1,2,0.229863485915165
776,3,8020,1,1,0.141399322754509
776,3,8020,1,1,0.0983287284199113
776,2,8020,-1,1,0.0569378097086169
776,2,8020,-1,2,0.0635029493605377
776,4,8020,-1,2,0.0643846480979874
776,3,8020,0,1,0.0499853687551528
776,1,8020,0,1,0.0533224979031227
776,2,8020,-1,2,0.0708579326770111
776,3,8020,1,1,0.0711775923358229
776,1,8020,1,2,0.0217164077697227
776,3,8020,1,1,0.00973523917787584
776,2,8020,0,1,0.0116009780101517
776,1,8020,0,1,0.00889426175628197
776,4,8020,-1,2,0.012330510546642
776,2,8020,-1,2,0.00961546324173626
776,4,8020,0,1,0.00906655491781817
776,3,8020,1,1,0.00824898932929781
776,4,8020,-1,2,0.0215961901124702
776,2,8020,-1,1,0.0162827973903484
776,4,8020,0,1,0.0199797187185484
776,4,8020,0,1,0.0173045687172595
776,2,8020,-1,2,0.0150040326992775
776,2,8020,-1,1,0.0144913869140331
776,3,8020,1,1,0.0176478274698611
776,4,8020,0,1,0.0273258102984717
776,1,8020,1,2,0.0237783102581368
776,3,8020,0,2,0.00540333852459069
776,1,8020,1,2,0.00758487867046662
776,3,8020,0,1,0.00706802527010508
776,2,8020,0,2,0.00680506015532845
776,1,8020,1,2,0.00712171619679528
776,4,8020,-1,2,0.0148036387085254
776,2,8020,0,2,0.00991629502824828
776,2,8020,0,2,0.00996927873010569
776,3,8020,1,1,0.00976122050866199
776,4,8020,0,1,0.0124126070170257
776,2,8020,-1,1,0.01038135585372
776,1,8020,1,2,0.0108585899269005
776,4,8020,-1,2,0.0135130403923921
776,2,8020,0,2,0.00887545001685146
776,2,8020,-1,1,0.0082087665290854
776,2,8020,-1,1,0.00813726437134928
776,1,8020,1,2,0.00797406696628025
776,3,8020,1,1,0.00852663717024475
776,1,8020,1,2,0.0100339482484431
776,1,8020,1,2,0.00999733460375561
776,2,8020,0,2,0.00958179196519494
776,3,8020,1,1,0.00816465169913445
776,3,8020,0,2,0.00918058190236862
776,3,8020,1,1,0.0110196559152051
776,4,8020,0,1,0.0116020923731821
776,2,8020,-1,1,0.00938933180181683
776,2,8020,0,2,0.00881778036717063
776,1,8020,1,2,0.00723500802763022
776,3,8020,1,1,0.00677322633415234
776,2,8020,-1,2,0.00699677197512963
776,3,8020,1,1,0.00816281668232496
776,4,8020,0,1,0.00831705569483712
776,4,8020,-1,2,0.00676714399262135
776,1,8020,1,2,0.00421035467171415
776,3,8020,1,1,0.00388293314722795
776,3,8020,1,1,0.00391674923919981
776,4,8020,0,1,0.00392081685410581
776,4,8020,0,1,0.00309976928949018
776,2,8020,0,2,0.00246698078534708
776,2,8020,-1,1,0.00204602808333007
776,1,8020,1,2,0.00183035486447027
776,1,8020,1,2,0.00167156162653981
776,4,8020,-1,2,0.00151699238329547
776,2,8020,-1,2,0.000901106066251698
776,1,8020,1,2,0.00106455611383445
776,3,8020,0,1,0.000962175984535284
776,1,8020,1,2,0.000964696532132716
776,3,8020,1,1,0.000869741923728312
776,1,8020,1,2,0.000868092391416441
776,2,8020,0,2,0.000781539222106649
776,3,8020,1,1,0.000636749393084244
776,2,8020,0,2,0.000632530528373953
776,4,8020,0,1,0.000515330091910142
776,1,8020,1,2,0.000400103931687063
776,1,8020,1,2,0.000359968709454786
776,4,8020,-1,1,0.000323838247617247
776,2,8020,-1,1,0.00056441137241496
776,3,8020,1,1,0.000484637631076295
776,4,8020,-1,2,0.000479620431645222
776,1,8020,1,2,0.00029445808604544
776,4,8020,0,1,0.00026499478687442
776,3,8020,1,1,0.00020385731832721
776,3,8020,1,1,0.000201142065725608
776,4,8020,0,1,0.000197985449386048
776,2,8020,-1,1,0.000153350255643284
776,1,8020,1,2,0.000131300398990527
776,4,8020,-1,1,0.000118238437252215
776,3,8020,1,1,0.000201339604980703
776,4,8020,-1,1,0.000197795129365229
776,4,8020,-1,2,0.000313669885366758
776,4,8020,-1,1,0.000198868160364614
776,1,8020,1,2,0.000307217412386524
776,2,8020,-1,2,0.000276904138753892
776,3,8020,0,1,0.000339803701623823
776,3,8020,1,1,0.000345075020033664
776,1,8020,1,2,0.000339138067501489
776,2,8020,-1,1,0.000305996453912443
776,2,8020,-1,1,0.000265582893050588
776,4,8020,0,1,0.00023004139102342
776,4,8020,-1,2,0.000180302131305067
776,4,8020,0,1,0.000116127735299176
776,3,8020,1,1,8.94059920880266e-05
776,4,8020,0,1,8.7747065494111e-05
776,1,8020,1,2,6.79284583488804e-05
776,1,8020,0,2,6.1360227569134e-05
776,3,8020,1,1,6.7938116659526e-05
776,2,8020,-1,1,6.66028734421706e-05
776,2,8020,0,2,5.76117508823643e-05
776,4,8020,-1,1,4.2069771801388e-05
776,4,8020,-1,2,6.53331145178098e-05
776,4,8020,0,1,4.16869090187845e-05
776,1,8020,0,2,3.20340048276162e-05
776,3,8020,1,1,3.5168571908334e-05
776,2,8020,0,2,3.44458553107126e-05
776,2,8020,0,2,2.52475674795571e-05
776,1,8020,1,2,1.85820121421063e-05
776,2,8020,0,2,1.69273828966588e-05
776,1,8020,1,2,1.25130613724764e-05
776,2,8020,-1,1,1.1409909663071e-05
776,3,8020,1,1,9.03995909621321e-06
776,4,8020,0,1,8.84760027617642e-06
776,2,8020,0,2,6.83411792164193e-06
776,1,8020,0,2,4.97129053460662e-06
776,2,8020,-1,1,5.45225454967584e-06
776,1,8020,1,2,4.23983238981168e-06
776,2,8020,0,2,3.8818470677915e-06
776,3,8020,1,1,2.7823592995986e-06
776,3,8020,1,1,2.72151525118903e-06
776,3,8020,1,1,2.6607154973591e-06
776,1,8020,1,2,2.60027640760744e-06
776,4,8020,-1,2,2.38297591374316e-06
776,4,8020,-1,2,1.47144568349455e-06
776,2,8020,0,2,9.16692238905517e-07
776,3,8020,1,1,6.60638814237863e-07
776,4,8020,0,1,6.45438845784494e-07
776,3,8020,1,1,4.81786500526677e-07
776,1,8020,1,2,4.70594177492093e-07
776,1,8020,1,2,4.31692072927609e-07
776,3,8020,1,1,3.96406664060587e-07
776,3,8020,1,1,3.87132893300404e-07
776,2,8020,0,2,3.78032204404278e-07
776,2,8020,-1,2,2.73918687644046e-07
776,1,8020,1,2,3.84888796917136e-07
776,1,8020,1,2,3.53793044578102e-07
776,4,8020,0,1,3.25547966282179e-07
776,3,8020,1,1,2.44373108944427e-07
776,1,8020,1,2,2.38611213643136e-07
776,4,8020,0,1,2.19791110656792e-07
776,3,8020,0,2,1.65885367318098e-07
776,1,5050,0,2,0.00100000744568704
776,1,5050,0,1,0.00100000744568704
776,1,5050,1,1,0.0011087334936623
776,2,5050,0,2,0.00101636755730277
776,3,5050,0,2,0.00101636755730277
776,3,5050,1,2,0.00101636755730277
776,3,5050,1,2,0.00101636755730277
776,4,5050,-1,1,0.00101636755730277
776,2,5050,0,2,0.00101636755730277
776,3,5050,0,1,0.00101636755730277
776,4,5050,0,2,0.00163979368592687
776,2,5050,-1,2,0.00149082873584066
776,4,5050,-1,2,0.00149082873584066
776,4,5050,0,2,0.00161738370169397
776,3,5050,0,1,0.00149307410137988
776,3,5050,1,1,0.00222816804668518
776,3,5050,1,1,0.00112856588006242
776,2,5050,-1,1,0.00050439374076691
776,3,5050,0,1,0.000459216676618513
776,2,5050,-1,2,0.000557311183138068
776,3,5050,1,1,0.000597778481301224
776,2,5050,-1,2,0.000208793150251982
776,2,5050,-1,1,0.000221046095866676
776,1,5050,0,1,0.000222681470295505
776,3,5050,0,2,0.000232765868479798
776,4,5050,0,2,0.000309276585800907
776,2,5050,0,1,0.000287178336739746
776,4,5050,0,2,0.000291775162050043
776,1,5050,0,1,0.000272317762597686
776,1,5050,0,1,0.000282428666099431
776,1,5050,0,2,0.000291190519832155
776,4,5050,0,2,0.000416502027294749
776,2,5050,-1,1,0.000390466992450265
776,2,5050,0,1,0.000395604225375003
776,1,5050,0,1,0.000396495879412886
776,3,5050,1,1,0.000416141327369202
776,3,5050,1,2,6.03197951177031e-05
776,1,5050,0,2,6.51239072207741e-06
776,2,5050,-1,1,8.97997596195213e-06
776,3,5050,0,2,9.12695025014518e-06
776,4,5050,-1,1,1.01310787811149e-05
776,1,5050,0,1,7.57089448273463e-06
776,2,5050,0,1,8.03091652491672e-06
776,2,5050,-1,2,7.98638086426499e-06
776,2,5050,-1,2,8.02376243951559e-06
776,3,5050,1,2,7.94500321290665e-06
776,1,5050,1,2,3.52406926765456e-06
776,1,5050,1,2,1.86933368926895e-06
776,4,5050,0,1,9.65500588369114e-07
776,4,5050,-1,2,1.35081743163378e-06
776,1,5050,0,2,1.49054245174888e-06
776,4,5050,-1,2,1.71994082972044e-06
776,4,5050,0,1,1.85467940923609e-06
776,1,5050,1,2,2.18211829059629e-06
776,2,5050,0,2,1.07685591601471e-06
776,4,5050,-1,1,1.11202161022217e-06
776,4,5050,-1,2,9.92680784346331e-07
776,4,5050,-1,1,1.05283547659469e-06
776,3,5050,0,2,9.6958539965945e-07
776,1,5050,1,2,9.46580759015918e-07
776,4,5050,-1,2,3.95917415481414e-07
776,4,5050,0,1,4.28317290198751e-07
776,4,5050,-1,1,4.64719255608108e-07
776,4,5050,0,1,4.47457671972127e-07
776,4,5050,-1,1,4.78091594105076e-07
776,1,5050,0,2,4.63141648882923e-07
776,4,5050,0,1,4.94595653791975e-07
776,3,5050,0,2,5.22502036272669e-07
776,3,5050,0,1,5.09911379815685e-07
776,4,5050,-1,1,5.02383865631539e-07
776,2,5050,-1,1,4.88972421031176e-07
776,2,5050,-1,2,5.08487556872052e-07
776,3,5050,1,1,5.20511696142463e-07
776,4,5050,0,1,6.15183549532645e-07
776,1,5050,0,2,6.4431615531898e-07
776,1,5050,1,2,6.85405982201494e-07
776,3,5050,1,2,1.55709376662309e-07
776,2,5050,0,2,2.60559874966225e-07
776,2,5050,-1,2,2.5618896556963e-07
776,3,5050,1,2,2.62922300262402e-07
776,4,5050,-1,1,1.86763806162781e-06
776,1,5050,0,2,1.82456699734111e-06
776,3,5050,1,1,1.82672378824994e-06
776,2,5050,0,2,1.45301904084103e-05
776,2,5050,-1,2,1.42125596806671e-05
776,3,5050,1,1,1.46093410650019e-05
776,2,5050,-1,1,0.000110823933697054
776,4,5050,-1,2,0.000113624971456958
776,3,5050,1,1,0.00011802216807905
776,3,5050,1,1,0.000375659756431306
776,1,5050,0,2,0.000837470411480508
776,3,5050,0,2,0.000838226884406407
776,4,5050,0,1,0.000619115123788388
776,4,5050,-1,1,0.000625681876686514
776,3,5050,1,2,0.000628373112743645
776,1,5050,1,2,0.00672817728145059
776,2,5050,0,1,0.00650166338475729
776,1,5050,1,2,0.00641659009921028
776,2,5050,-1,2,0.0137733176737719
776,2,5050,-1,1,0.0138812662270716
776,1,5050,1,2,0.0145751415078483
776,3,5050,1,2,0.0186193367715853
776,2,5050,-1,1,0.0759140758868748
776,4,5050,-1,1,0.0782813181891404
776,4,5050,-1,2,0.0778871000131472
776,4,5050,0,1,0.080423362004454
776,3,5050,1,1,0.0798265889085913
776,1,5050,1,2,0.149058247428452
776,1,5050,0,2,0.161045844414101
776,2,5050,-1,2,0.160691447529271
776,1,5050,1,1,0.165495731313709
776,1,5050,0,2,0.0899132042784914
776,3,5050,1,2,0.087345035769894
776,1,5050,1,2,0.228837125407495
776,3,5050,1,2,0.266492538240978
776,1,5050,0,2,0.470177316373692
776,2,5050,0,1,0.464042890691099
776,1,5050,0,1,0.449271610357936
776,2,5050,-1,1,0.456266884941386
776,2,5050,0,1,0.469665595885283
776,3,5050,1,1,0.45362175763346
776,4,5050,0,1,0.614035224963009
776,3,5050,0,2,0.608948499119032
776,3,5050,1,2,0.539519456852851
776,2,5050,-1,2,0.719951388471901
776,1,5050,1,2,0.717742501763187
776,1,5050,0,2,0.73926801979397
776,3,5050,0,1,0.736759978009748
776,2,5050,0,1,0.688766142715738
776,3,5050,1,1,0.665408606499626
776,1,5050,1,2,0.777809515620386
776,1,5050,1,2,0.789034929253661
776,2,5050,0,1,0.794198643796442
776,2,5050,-1,1,0.773897222585488
776,3,5050,0,1,0.791041867393431
776,4,5050,0,1,0.753032057698036
776,4,5050,0,1,0.746983588531572
776,3,5050,1,2,0.739127028752841
776,2,5050,0,2,0.844907380698907
776,4,5050,-1,1,0.855392168121682
776,4,5050,0,1,0.861054934510962
776,1,5050,0,2,0.856235419008571
776,4,5050,-1,1,0.856034729067379
776,1,5050,1,2,0.861427559806101
776,4,5050,-1,2,0.862805625967217
776,3,5050,1,2,0.855226824037406
776,3,5050,0,2,0.911613107143006
776,2,5050,0,1,0.890941149632839
776,1,5050,0,1,0.882528051590529
776,2,5050,0,1,0.876077119907934
776,1,5050,0,2,0.865407694975246
776,4,5050,0,1,0.866410741468845
776,3,5050,1,2,0.859329926352714
776,4,5050,-1,1,0.909093333932806
776,1,5050,0,1,0.914056971830683
776,3,5050,0,1,0.90926875626134
776,2,5050,0,1,0.885132676563647
776,1,5050,0,2,0.874153776603197
776,2,5050,-1,1,0.875523364916038
776,2,5050,-1,1,0.886073257221447
776,4,5050,-1,1,0.894475343799277
776,1,5050,0,1,0.899279514736726
776,4,5050,0,1,0.893892685302173
776,2,5050,-1,1,0.889009441593567
776,4,5050,-1,1,0.896045331936316
776,1,5050,0,2,0.900641450989368
776,2,5050,0,1,0.902046052214722
776,3,5050,1,2,0.894820188410031
776,3,5050,1,2,0.927652451514477
