subj_i,state,block,reward,action,w
773,2,5050,0,1,0.5
773,3,5050,0,1,0.5
773,4,5050,0,1,0.5
773,3,5050,1,1,0.5
773,2,5050,-1,2,0.5
773,3,5050,0,1,0.440208859285531
773,1,5050,1,1,0.440208859285531
773,2,5050,0,1,0.440208859285531
773,1,5050,0,1,0.393190269788556
773,2,5050,0,1,0.393190269788556
773,3,5050,1,2,0.355246488222904
773,4,5050,-1,1,0.117400543048919
773,4,5050,0,1,0.117400543048919
773,3,5050,0,2,0.117400543048919
773,2,5050,0,1,0.134223518708969
773,3,5050,1,2,0.11882566557429
773,1,5050,1,1,0.0243040076778608
773,3,5050,1,2,0.0243040076778608
773,4,5050,-1,2,0.0869943971284182
773,3,5050,0,2,0.0757817384963949
773,2,5050,-1,1,0.0716829998387766
773,4,5050,0,1,0.0964209836067046
773,3,5050,0,2,0.0849343297484369
773,1,5050,0,2,0.0804349674107859
773,2,5050,0,1,0.140725910590339
773,4,5050,-1,1,0.128051293407686
773,1,5050,0,1,0.150153453548542
773,1,5050,1,1,0.150719076961351
773,2,5050,0,1,0.135713766462319
773,3,5050,1,2,0.124590969572033
773,2,5050,-1,1,0.16506968655225
773,4,5050,-1,1,0.19731030783418
773,3,5050,0,2,0.21797732079615
773,2,5050,-1,1,0.21201114135213
773,1,5050,1,1,0.238619830311515
773,2,5050,-1,1,0.219379327086319
773,3,5050,1,2,0.239536712723286
773,1,5050,1,2,0.266598078173349
773,1,5050,0,2,0.165777232909843
773,1,5050,0,1,0.142986399506132
773,4,5050,0,1,0.13905603257989
773,4,5050,0,1,0.127699783872247
773,4,5050,0,2,0.11805834706169
773,1,5050,1,1,0.15208286713578
773,3,5050,1,2,0.168816506188049
773,1,5050,1,1,0.177126900551132
773,3,5050,0,1,0.183310437126981
773,2,5050,0,1,0.148643024496386
773,2,5050,-1,1,0.139935122012004
773,2,5050,-1,2,0.151594835536433
773,3,5050,0,2,0.123063266856285
773,1,5050,1,1,0.125122361626904
773,4,5050,-1,1,0.125156824529799
773,1,5050,0,1,0.128694538122663
773,4,5050,-1,2,0.130264088415498
773,4,5050,-1,1,0.12384901493942
773,4,5050,-1,2,0.133349938856543
773,2,5050,-1,1,0.125223369603259
773,4,5050,0,2,0.141194381945527
773,1,5050,1,2,0.162836574938983
773,4,5050,-1,1,0.369571070231281
773,3,5050,0,2,0.382444882847308
773,3,5050,0,2,0.38509143434901
773,2,5050,0,1,0.386347850962013
773,3,5050,0,2,0.359870720195268
773,1,5050,1,1,0.36004881655411
773,3,5050,0,2,0.379481127488834
773,3,5050,0,2,0.378834421850741
773,4,5050,0,2,0.377539819776259
773,3,5050,0,1,0.37903973180763
773,1,5050,1,1,0.346246017886816
773,2,5050,0,2,0.35801562565322
773,4,5050,0,1,0.456019159116949
773,1,5050,0,1,0.460561587046048
773,4,5050,-1,2,0.454810063560914
773,2,5050,-1,1,0.456548440109381
773,3,5050,1,2,0.474476651890536
773,4,5050,0,1,0.471056514791318
773,1,5050,0,1,0.459309203396788
773,4,5050,-1,1,0.452117429702646
773,4,5050,0,1,0.468126944754049
773,3,5050,1,2,0.457414423758847
773,4,5050,0,1,0.447192325538636
773,2,5050,-1,2,0.43398716886225
773,3,5050,1,2,0.40257272841404
