subj_i,state,block,reward,action,w
725,2,8020,0,2,0.5
725,4,8020,-1,2,0.5
725,3,8020,1,1,0.5
725,3,8020,0,2,0.5
725,4,8020,-1,1,0.479461719872211
725,2,8020,-1,1,0.681449691240727
725,4,8020,0,1,0.538862059983319
725,1,8020,0,1,0.445619845571748
725,1,8020,1,1,0.445619845571748
725,3,8020,1,1,0.445619845571748
725,2,8020,0,2,0.356054277828997
725,3,8020,1,1,0.275543125461924
725,3,8020,1,1,0.224727616437764
725,2,8020,0,2,0.189736514581202
725,3,8020,0,1,0.151437542488301
725,3,8020,1,1,0.199194949079531
725,1,8020,0,1,0.176422059989363
725,4,8020,-1,2,0.176422059989363
725,2,8020,0,2,0.165406945669834
725,4,8020,0,1,0.138008128272103
725,4,8020,0,1,0.089726551857859
725,4,8020,0,1,0.0626115903707489
725,1,8020,1,2,0.0460288976233327
725,1,8020,1,2,0.0301736428697896
725,2,8020,-1,2,0.0311993906524687
725,2,8020,0,2,0.103019994838449
725,3,8020,1,1,0.0900064704028495
725,3,8020,1,1,0.0799119614258085
725,1,8020,0,2,0.0718533788127014
725,4,8020,0,1,0.0849905699809999
725,2,8020,0,2,0.0656307480508034
725,2,8020,0,2,0.0580955217689751
725,1,8020,1,2,0.0521123730925162
725,4,8020,-1,1,0.0485599354420717
725,2,8020,0,2,0.0917774783335339
725,2,8020,0,2,0.083534426229172
725,3,8020,0,1,0.0766500533419217
725,1,8020,1,2,0.0947709586934178
725,4,8020,0,1,0.0834711227007116
725,2,8020,0,2,0.0682266536788408
725,1,8020,1,2,0.0629882118471342
725,2,8020,-1,2,0.0544473006594646
725,2,8020,0,2,0.0858607842759708
725,1,8020,1,2,0.080301303592597
725,4,8020,0,1,0.0695757603430352
725,1,8020,1,2,0.0578745917597858
725,1,8020,0,1,0.0502267775128971
725,3,8020,0,1,0.0228691585244918
725,4,8020,-1,2,0.0266558261570408
725,4,8020,0,1,0.0132431852275762
725,1,8020,1,2,0.0102651360386851
725,3,8020,1,1,0.00824138515773283
725,4,8020,0,1,0.00757118800934669
725,3,8020,0,1,0.00598164056571539
725,3,8020,1,1,0.00674888650219935
725,1,8020,1,2,0.00627672411218297
725,3,8020,1,1,0.0051013117436333
725,1,8020,1,2,0.00476738378911331
725,4,8020,0,1,0.00392061758126884
725,2,8020,0,2,0.00314944406659801
725,4,8020,0,1,0.00294290593684604
725,1,8020,1,2,0.00239936027223886
725,3,8020,0,1,0.00199431620369332
725,3,8020,0,1,0.00221028372822236
725,1,8020,0,2,0.00240106658766637
725,3,8020,0,1,0.0040375105987064
725,2,8020,0,2,0.00432247032487957
725,3,8020,1,1,0.00405679680249475
725,3,8020,1,1,0.00384636024521949
725,4,8020,0,1,0.00365667884282061
725,3,8020,0,1,0.00302095520759239
725,3,8020,1,1,0.00321604590110865
725,1,8020,0,2,0.00307164901614805
725,1,8020,0,2,0.00443826924788239
725,1,8020,1,2,0.00584219732294323
725,4,8020,0,1,0.00512744101994256
725,1,8020,1,2,0.00428605910155643
725,1,8020,1,2,0.00377686114101454
725,1,8020,0,2,0.00334188295822332
725,2,8020,0,2,0.00426732340239318
725,4,8020,0,1,0.00402027599022818
725,4,8020,-1,1,0.00339436573420258
725,4,8020,0,1,0.00662650345666868
725,2,8020,-1,2,0.00569429978396837
725,4,8020,-1,1,0.00769809083295222
725,3,8020,1,1,0.0126337709927902
725,4,8020,0,1,0.0120958881752675
725,4,8020,0,1,0.0105485209363666
725,4,8020,0,1,0.009253159399925
725,1,8020,1,2,0.00816074947861716
725,1,8020,1,2,0.00731581258929792
725,2,8020,0,2,0.00657853744996836
725,1,8020,1,2,0.00623811100025046
725,2,8020,0,2,0.00562617111037738
725,1,8020,0,2,0.00534919050668912
725,2,8020,0,2,0.00665605891669901
725,4,8020,-1,1,0.00634414241496003
725,2,8020,0,2,0.00950010887995691
725,2,8020,0,2,0.00907613362476547
725,3,8020,1,1,0.008688384385913
725,3,8020,1,1,0.00833240846344607
725,2,8020,0,2,0.00800445417060368
725,4,8020,0,1,0.00767628289053682
725,1,8020,1,2,0.00683554046738606
725,3,8020,1,1,0.00622135921679417
725,2,8020,-1,1,0.0059853587347919
725,4,8020,0,1,0.00173155822972171
725,1,8020,1,2,0.00154766013135714
725,3,8020,0,1,0.00141136676302388
725,2,8020,0,2,0.00150228131000512
725,4,8020,0,1,0.00138777933781988
725,3,8020,1,1,0.00124539562965843
725,1,8020,0,2,0.00120129174404398
725,4,8020,0,1,0.00145807398781402
725,2,8020,0,2,0.0013134408990606
725,2,8020,0,2,0.00121699556067046
725,2,8020,0,2,0.00113079320018489
725,3,8020,1,1,0.00105343341138294
725,3,8020,1,1,0.00101739838485408
725,2,8020,0,2,0.000983747132084517
725,4,8020,0,1,0.000918666470529016
725,2,8020,-1,2,0.000830417410308376
725,1,8020,0,2,0.00124662567712189
725,4,8020,0,1,0.00146956453733027
725,4,8020,-1,1,0.00133284743787827
725,1,8020,0,2,0.00189665568005016
725,2,8020,0,2,0.00218436661503153
725,3,8020,1,1,0.00204898586925741
725,1,8020,1,2,0.00198345159866076
725,3,8020,1,1,0.00183810376834572
725,3,8020,1,1,0.00178112829343602
725,3,8020,1,1,0.00172757874886958
725,3,8020,1,1,0.00167715515226401
725,3,8020,1,1,0.00162959155086723
725,1,8020,1,2,0.00158465132928009
725,4,8020,-1,1,0.00147056018957843
725,1,8020,1,2,0.0019786549249496
725,2,8020,0,2,0.00183884698503123
725,2,8020,-1,2,0.0017282773533787
725,4,8020,0,1,0.0023811847958363
725,3,8020,1,1,0.0021787072291832
725,2,8020,0,2,0.00212027006330587
725,1,8020,0,2,0.00200005428157556
725,3,8020,0,1,0.00228617898255394
725,1,8020,1,2,0.00243776944598645
725,3,8020,1,1,0.0022763353046309
725,4,8020,0,1,0.00221840004428011
725,3,8020,0,1,0.00203494838294746
725,3,8020,1,1,0.00215645006490641
725,1,8020,1,2,0.00210422406643188
725,2,8020,0,2,0.00196719789741647
725,2,8020,0,2,0.00185872649433664
725,1,8020,1,2,0.00175898107362096
725,3,8020,1,1,0.00164636377901603
725,2,8020,0,2,0.00160741668687588
725,4,8020,0,1,0.00152339542766145
725,2,8020,-1,2,0.0014007257516119
725,2,8020,0,2,0.00182938011284954
725,2,8020,0,2,0.00173853311695666
725,3,8020,1,1,0.00165428579918688
725,3,8020,1,1,0.00161605744154454
725,1,8020,1,2,0.00157955599096781
725,4,8020,0,1,0.00148015331615117
725,2,8020,0,2,0.00136408118341501
725,1,8020,1,2,0.00129952269393308
725,1,8020,0,1,0.00121913506090366
725,4,8020,-1,1,0.000483886379857965
725,4,8020,0,1,0.000630216607901094
725,1,8020,1,2,0.000583217452831063
725,2,8020,0,2,0.000535068090788688
725,1,8020,1,2,0.000510311269752122
725,2,8020,0,2,0.000468951576711578
725,4,8020,-1,1,0.000447743398446006
725,2,8020,0,2,0.000564993437453016
725,1,8020,0,2,0.000540009358131227
725,4,8020,0,1,0.000647097879921125
725,4,8020,0,1,0.000601127512393288
725,3,8020,1,1,0.000559409620468035
725,4,8020,0,1,0.000547041126364186
725,4,8020,0,1,0.000509933807201174
725,1,5050,1,2,0.00888039241115034
725,1,5050,1,2,0.00888039241115034
725,3,5050,0,1,0.00888039241115034
725,2,5050,-1,2,0.00888039241115034
725,3,5050,0,1,0.00888039241115034
725,3,5050,0,1,0.00888039241115034
725,2,5050,0,1,0.00888039241115034
725,4,5050,0,2,0.004870534878728
725,2,5050,0,1,0.004870534878728
725,4,5050,0,1,0.00335542453906144
725,3,5050,0,2,0.00387578206141339
725,4,5050,-1,2,0.00482018691177186
725,2,5050,0,1,0.00332068639246445
725,1,5050,0,2,0.0025327722710366
725,1,5050,1,2,0.0025327722710366
725,3,5050,0,1,0.0025327722710366
725,1,5050,1,2,0.00257108881760074
725,1,5050,1,2,0.00257108881760074
725,1,5050,1,2,0.00257108881760074
725,2,5050,-1,1,0.00257108881760074
725,4,5050,0,1,0.0087759270902019
725,2,5050,-1,1,0.00703919691455667
725,4,5050,-1,1,0.0103852346968947
725,2,5050,-1,1,0.0267357306174588
725,2,5050,-1,1,0.032796843609674
725,2,5050,0,1,0.0373304361576855
725,3,5050,1,1,0.0334099885805242
725,1,5050,1,2,0.0281763681600722
725,3,5050,0,1,0.0281763681600722
725,2,5050,0,1,0.0286537150232128
725,3,5050,1,1,0.0259183703479065
725,2,5050,-1,1,0.0228312087600682
725,4,5050,0,2,0.0255493638173496
725,4,5050,0,2,0.0270680190389648
725,2,5050,0,2,0.0267128814029054
725,4,5050,0,1,0.0315753379203174
725,3,5050,0,1,0.0328942566191446
