subj_i,state,block,reward,action,w
790,2,8020,-1,1,0.5
790,1,8020,0,1,0.5
790,3,8020,0,1,0.5
790,1,8020,0,1,0.5
790,3,8020,0,2,0.5
790,2,8020,-1,1,0.558995770831482
790,1,8020,1,1,0.558995770831482
790,4,8020,0,1,0.558995770831482
790,3,8020,1,1,0.558995770831482
790,2,8020,-1,1,0.516399227054027
790,2,8020,0,1,0.516399227054027
790,3,8020,1,2,0.516399227054027
790,1,8020,0,1,0.32125907913731
790,4,8020,-1,2,0.32125907913731
790,3,8020,1,1,0.27786613185717
790,1,8020,1,2,0.0948498616835854
790,3,8020,0,2,0.0321669983058573
790,3,8020,0,2,0.040276943077394
790,1,8020,1,2,0.0485143447166538
790,1,8020,1,2,0.0103380852325143
790,1,8020,1,2,0.00504965750142768
790,1,8020,0,1,0.0106070178772606
790,1,8020,0,2,0.0104635054063208
790,2,8020,-1,1,0.0103358035546097
790,4,8020,-1,2,0.0103358035546097
790,3,8020,0,2,0.00872137495692061
790,2,8020,-1,2,0.0102890429562239
790,2,8020,-1,1,0.012242420232667
790,1,8020,1,2,0.0127391052533246
790,2,8020,-1,2,0.0140361971206253
790,2,8020,0,1,0.0158782412565531
790,1,8020,0,1,0.0133404106778247
790,1,8020,1,2,0.0124299067352414
790,4,8020,0,1,0.0111040638324449
790,3,8020,1,1,0.00810553465352064
790,3,8020,1,1,0.00383663350715845
790,4,8020,0,1,0.00779656196431986
790,3,8020,0,1,0.00593939227495091
790,2,8020,-1,1,0.00582814935753179
790,4,8020,0,1,0.00626316782014805
790,4,8020,0,1,0.00492953033683998
790,4,8020,-1,1,0.00398041713695009
790,1,8020,1,2,0.00583148704617212
790,4,8020,0,1,0.00492708084629793
790,4,8020,-1,2,0.0041322325402791
790,3,8020,1,2,0.00240017829069233
790,4,8020,0,1,0.00229140021909058
790,2,8020,0,2,0.00181310733772725
790,1,8020,0,2,0.00169925364258432
790,4,8020,-1,1,0.00186657096942084
790,3,8020,1,1,0.00276535825888156
790,2,8020,0,2,0.0041720674960424
790,2,8020,0,2,0.00343226656840344
790,2,8020,-1,1,0.00267972537805816
790,4,8020,-1,1,0.00235381067493653
790,2,8020,0,1,0.00318407745233467
790,3,8020,0,1,0.00414661065345088
790,3,8020,1,1,0.00393159647209657
790,4,8020,0,1,0.00480848770624443
790,4,8020,0,1,0.00398018192813411
790,2,8020,-1,1,0.00333150832295065
790,3,8020,0,2,0.0029884638045271
790,1,8020,1,2,0.00227190301513689
790,3,8020,1,2,0.00192081607211233
790,1,8020,1,2,0.0103581940997084
790,3,8020,0,2,0.00866054531465627
790,1,8020,1,2,0.00628645750582055
790,1,8020,0,1,0.00522659813952153
790,4,8020,0,1,0.00383399157452586
790,4,8020,0,1,0.00324138794404524
790,4,8020,0,1,0.0027647767236236
790,2,8020,-1,1,0.00237713997705811
790,1,8020,1,2,0.00213313342663425
790,3,8020,1,1,0.00169498510338341
790,3,8020,0,1,0.00189428336488633
790,4,8020,0,1,0.00186925374998396
790,4,8020,0,1,0.0016187119648285
790,1,8020,1,2,0.00141100101197209
790,1,8020,1,2,0.00112472009437011
790,4,8020,0,1,0.000900524693799003
790,4,8020,-1,1,0.00078964789110929
790,3,8020,0,1,0.00107165611358347
790,3,8020,1,1,0.00104721540959571
790,2,8020,-1,2,0.0011313992209969
790,2,8020,0,2,0.00147300884477094
790,3,8020,1,2,0.00110969680028069
790,3,8020,1,1,0.0106344861953773
790,2,8020,0,1,0.0116913980776416
790,2,8020,0,2,0.0149742983169631
790,3,8020,1,1,0.0118387130181779
