subj_i,state,block,reward,action,w
754,4,8020,-1,2,0.5
754,4,8020,-1,1,0.5
754,1,8020,1,2,0.519054874173977
754,1,8020,0,1,0.519054874173977
754,3,8020,1,1,0.537332256251384
754,2,8020,0,2,0.537332256251384
754,1,8020,1,1,0.537332256251384
754,4,8020,0,1,0.495263060549415
754,1,8020,1,2,0.48580635488546
754,2,8020,-1,1,0.430086130397665
754,3,8020,1,1,0.420473543134763
754,4,8020,0,1,0.420473543134763
754,3,8020,1,1,0.411615411606653
754,2,8020,-1,1,0.411615411606653
754,4,8020,-1,2,0.402482281482387
754,4,8020,-1,2,0.401068500141662
754,3,8020,1,1,0.398247801459049
754,4,8020,-1,1,0.398247801459049
754,4,8020,0,1,0.442375902832716
754,2,8020,-1,1,0.418193246000803
754,1,8020,0,1,0.409349221096638
754,1,8020,0,1,0.436834052791202
754,4,8020,0,1,0.463305166981954
754,3,8020,1,1,0.439653347373777
754,3,8020,0,1,0.439653347373777
754,2,8020,-1,1,0.439653347373777
754,3,8020,1,1,0.431006012613532
754,1,8020,1,2,0.431006012613532
754,1,8020,1,1,0.355868613303297
754,2,8020,0,2,0.225326987387049
754,2,8020,0,2,0.2012735714454
754,3,8020,1,1,0.179926846930468
754,2,8020,-1,1,0.179926846930468
754,4,8020,-1,1,0.165824638803231
754,3,8020,0,1,0.190095332692135
754,2,8020,0,2,0.190095332692135
754,4,8020,-1,1,0.166023186489646
754,4,8020,0,1,0.187579175882577
754,2,8020,-1,2,0.174652233223206
754,3,8020,1,1,0.225386187353464
754,1,8020,1,2,0.225386187353464
754,3,8020,1,1,0.131306241217993
754,1,8020,0,1,0.131306241217993
754,2,8020,0,1,0.151256430553008
754,2,8020,0,2,0.159048052681385
754,2,8020,0,2,0.141727378264954
754,2,8020,0,2,0.126374346653609
754,1,8020,0,2,0.112783410652639
754,3,8020,1,1,0.122260931475447
754,3,8020,1,1,0.122260931475447
754,4,8020,0,1,0.122260931475447
754,3,8020,1,1,0.113455716033843
754,2,8020,-1,1,0.113455716033843
754,1,8020,0,1,0.0986131642739771
754,3,8020,0,1,0.113788077609307
754,1,8020,1,2,0.113788077609307
754,1,8020,1,1,0.05127408990009
754,4,8020,-1,2,0.00850147849945436
754,1,8020,1,2,0.00850356893303319
754,4,8020,0,1,0.000347275749721354
754,3,8020,1,1,0.000311604026264955
754,3,8020,1,1,0.000311604026264955
754,4,8020,0,1,0.000311604026264955
754,3,8020,1,1,0.000280397091669572
754,2,8020,0,2,0.000280397091669572
754,1,8020,1,2,0.000240979115774746
754,4,8020,0,1,7.48062558809936e-05
754,1,8020,0,1,6.749594597797e-05
754,3,8020,1,1,7.64445222497317e-05
754,3,8020,1,1,7.64445222497317e-05
754,4,8020,-1,1,7.64445222497317e-05
754,4,8020,-1,2,9.18954922730813e-05
754,3,8020,1,1,8.7387875221093e-05
754,1,8020,0,1,8.7387875221093e-05
754,4,8020,0,2,9.85446955113586e-05
754,3,8020,1,1,0.000103174498563298
754,1,8020,1,2,0.000103174498563298
754,2,8020,0,2,0.000125325707894206
754,4,8020,0,1,0.000108088055014202
754,2,8020,-1,2,9.72891342558358e-05
754,3,8020,1,1,0.000134122671338531
754,4,8020,-1,2,0.000134122671338531
754,4,8020,0,1,0.000124633647110763
754,2,8020,0,2,0.000110006343045744
754,2,8020,0,2,9.56431455220516e-05
754,2,8020,0,2,8.34073594311849e-05
754,1,8020,1,2,7.2948927158947e-05
754,1,8020,0,1,0.000991541672402164
754,3,8020,0,1,0.00106396981563845
754,1,8020,0,2,0.00106396981563845
754,1,8020,0,1,0.000999098452523497
754,2,8020,-1,2,0.00107117837271981
754,3,8020,1,2,0.00144349602511088
754,4,8020,-1,2,0.00106727396183415
754,4,8020,-1,1,0.000962126602040977
754,4,8020,-1,2,0.00123253998956742
754,1,8020,1,2,0.00113468927901779
754,1,8020,0,1,0.00388195720029421
754,2,8020,0,2,0.00406561095011492
754,4,8020,0,1,0.00358116553972763
754,3,8020,1,1,0.00305610242633133
754,1,8020,1,2,0.00324724293119688
754,2,8020,0,2,0.00630079585837427
754,2,8020,-1,1,0.00556543738136266
754,2,8020,0,2,0.00440628663736174
754,2,8020,0,2,0.00382278359165681
754,4,8020,0,1,0.00332538888938321
754,2,8020,0,2,0.00284598343851184
754,1,8020,1,2,0.00248192072701051
754,3,8020,0,1,0.00379671338148493
754,4,8020,0,1,0.0037224419718422
754,1,8020,1,2,0.00319495923111375
754,2,8020,0,2,0.00426232357715954
754,3,8020,1,1,0.00372724034567926
754,3,8020,1,1,0.00393934534982414
754,4,8020,-1,1,0.00414335043699753
754,2,8020,-1,2,0.00539515170542044
754,3,8020,1,1,0.00746104531304127
754,1,8020,1,2,0.00781340338085131
754,1,8020,1,2,0.0095321991792919
754,1,8020,1,2,0.0109359158189075
754,1,8020,1,2,0.0119967563029292
754,1,8020,1,2,0.0127230034978803
754,3,8020,1,1,0.0131442663016995
754,4,8020,-1,2,0.0137118483115444
754,3,8020,1,1,0.0121573200500108
754,3,8020,1,1,0.0126428057652771
754,2,8020,0,2,0.0131107835688048
754,1,8020,1,2,0.0115417941934016
754,4,8020,-1,2,0.0116795415944037
754,1,8020,1,2,0.0102839408959891
754,2,8020,0,2,0.0102342622055717
754,3,8020,1,1,0.00902657514673767
754,3,8020,1,1,0.00933868794805376
754,2,8020,-1,2,0.00964002128435168
754,3,8020,1,1,0.0130100025235646
754,4,8020,0,1,0.0134014926912604
