subj_i,state,block,reward,action,w
749,1,5050,0,1,0.5
749,2,5050,-1,2,0.5
749,3,5050,1,2,0.5
749,2,5050,-1,2,0.5
749,1,5050,1,2,0.5
749,4,5050,0,2,0.494702333795956
749,3,5050,1,1,0.494702333795956
749,4,5050,0,1,0.496574240129672
749,4,5050,-1,2,0.510784889285539
749,1,5050,1,1,0.505598407532218
749,1,5050,1,2,0.507580055334223
749,1,5050,1,2,0.504280167713201
749,3,5050,1,2,0.500997585220283
749,2,5050,-1,2,0.502779641824471
749,3,5050,0,2,0.502779641824471
749,4,5050,-1,1,0.497697238972726
749,4,5050,-1,2,0.480055808710261
749,1,5050,0,2,0.462446214923759
749,2,5050,-1,2,0.472049724797208
749,3,5050,0,2,0.472049724797208
749,3,5050,1,2,0.467087040200348
749,1,5050,0,1,0.468976357687021
749,2,5050,0,2,0.467342487475056
749,3,5050,0,2,0.467342487475056
749,3,5050,0,2,0.462575769717221
749,3,5050,1,2,0.457905307647396
749,4,5050,0,1,0.459880249252346
749,4,5050,-1,2,0.515451864230569
749,3,5050,1,2,0.492956990236407
749,3,5050,0,1,0.494858823784738
749,2,5050,0,2,0.521916480964635
749,1,5050,0,2,0.521916480964635
749,4,5050,0,2,0.542426326173846
749,1,5050,0,2,0.57463437923599
749,4,5050,0,2,0.592690914435892
749,3,5050,1,2,0.622077591197721
749,4,5050,-1,1,0.619676574725399
749,2,5050,-1,2,0.569541064787926
749,2,5050,0,2,0.569541064787926
749,1,5050,1,2,0.569541064787926
749,2,5050,-1,1,0.562425596415678
749,3,5050,0,2,0.483919108699963
749,1,5050,1,2,0.490114441324064
749,4,5050,0,2,0.482959135017053
749,2,5050,0,2,0.526627100774538
749,2,5050,0,2,0.541035826054932
749,2,5050,0,2,0.554768044547678
749,1,5050,1,2,0.567858449636563
749,4,5050,-1,2,0.560895998332871
749,3,5050,0,1,0.526740779605402
749,2,5050,0,1,0.555297257312745
749,1,5050,1,2,0.68237155980956
749,1,5050,1,2,0.676272216723039
749,2,5050,0,2,0.670182580308564
749,4,5050,0,2,0.684734985116686
749,2,5050,-1,2,0.716168904045664
749,4,5050,-1,2,0.702114293820724
749,3,5050,1,1,0.672585174285631
749,1,5050,0,2,0.66298355525931
749,4,5050,-1,2,0.678878900727517
749,3,5050,0,2,0.647922225549842
749,4,5050,0,1,0.657496699062163
749,3,5050,1,2,0.752541979051007
749,2,5050,-1,2,0.749253921308532
749,1,5050,1,2,0.736100012139244
749,4,5050,-1,2,0.730915229632391
749,1,5050,0,2,0.699107047624253
749,4,5050,-1,1,0.712920848799408
749,2,5050,-1,1,0.612347181172887
749,3,5050,0,2,0.492259577515029
749,4,5050,-1,1,0.501946020237779
749,2,5050,-1,2,0.38938665607899
749,1,5050,1,1,0.360310084105206
749,1,5050,0,2,0.355364280511726
749,1,5050,1,2,0.365843099266713
749,3,5050,1,2,0.36173692873113
749,3,5050,0,2,0.35790957902682
749,4,5050,-1,1,0.366149905443349
749,2,5050,0,1,0.266493479251182
749,4,5050,-1,1,0.39381341730295
749,2,5050,0,2,0.28865352749953
749,2,5050,-1,2,0.308346554459272
749,3,5050,0,2,0.279169198795372
749,1,5050,1,2,0.285658796173405
749,2,5050,0,2,0.282047823801309
749,1,5050,1,2,0.29948035562847
749,1,5050,0,2,0.295765145263208
749,2,5050,-1,1,0.304929657957697
749,2,5050,0,2,0.189451343004501
749,3,5050,0,2,0.207045021085382
749,1,5050,0,1,0.211805594481606
