subj_i,state,block,reward,action,w
713,3,5050,1,1,0.5
713,4,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,2,5050,0,1,0.5
713,3,5050,1,1,0.5
713,1,5050,1,1,0.5
713,2,5050,-1,1,0.5
713,1,5050,1,2,0.5
713,1,5050,1,2,0.439164361922699
713,1,5050,0,2,0.373882851258018
713,2,5050,-1,1,0.403368329180908
713,3,5050,1,1,0.403368329180908
713,2,5050,0,1,0.403368329180908
713,2,5050,-1,2,0.403368329180908
713,1,5050,0,2,0.39776890162501
713,2,5050,-1,1,0.424768669398142
713,3,5050,0,1,0.436865519606781
713,3,5050,0,1,0.436865519606781
713,4,5050,0,1,0.436865519606781
713,3,5050,1,1,0.436865519606781
713,3,5050,1,1,0.436865519606781
713,2,5050,0,2,0.436865519606781
713,1,5050,0,2,0.434434158226348
713,4,5050,-1,1,0.45943729102217
713,1,5050,0,2,0.45943729102217
713,4,5050,-1,1,0.48248148383121
713,2,5050,0,2,0.48248148383121
713,3,5050,0,1,0.474204170707752
713,3,5050,1,2,0.474204170707752
713,4,5050,-1,1,0.110856085393171
713,4,5050,0,2,0.110856085393171
713,1,5050,0,2,0.094454157092987
713,2,5050,-1,2,0.101993758369044
713,1,5050,1,1,0.106169362973475
713,3,5050,1,2,0.0472486056249411
713,4,5050,-1,1,0.00311483258312063
713,4,5050,0,2,0.00294209776015794
713,2,5050,0,1,0.00232868974386602
713,4,5050,0,2,0.0023951389557123
713,2,5050,0,1,0.00190380637408163
713,1,5050,1,1,0.00192886791841144
713,1,5050,1,1,0.0007269955686809
713,3,5050,1,1,0.000220101774845251
713,4,5050,0,1,5.06870981893181e-05
713,4,5050,0,1,6.38569051774658e-05
713,3,5050,1,2,7.75482415469677e-05
713,1,5050,1,1,1.37961191227524e-05
713,1,5050,0,2,2.20592944948571e-06
713,3,5050,1,2,2.86213942331045e-06
713,4,5050,-1,1,1.14646421044606e-06
713,3,5050,1,1,9.96791493440717e-07
713,1,5050,0,1,4.80525001225026e-06
713,4,5050,0,1,5.21865945713515e-06
713,1,5050,1,2,6.19985195809109e-06
713,2,5050,0,1,4.17779289534573e-07
713,4,5050,-1,2,4.1861244208385e-07
713,4,5050,-1,1,4.79335130281271e-07
713,2,5050,0,2,4.37725133249779e-07
713,2,5050,0,1,4.89255087617292e-07
713,2,5050,0,1,5.04398516051605e-07
713,1,5050,0,1,5.14679371181247e-07
713,4,5050,0,2,5.35487997036252e-07
713,4,5050,-1,2,4.68508583759093e-07
713,4,5050,-1,1,5.4628311570237e-07
713,4,5050,0,1,4.96894622965165e-07
713,1,5050,1,2,5.66894589992036e-07
713,1,5050,1,1,1.65765194542606e-07
713,3,5050,1,1,1.63324012968567e-07
713,1,5050,1,2,1.52049120264785e-06
713,1,5050,1,1,1.46053276578324e-06
713,2,5050,-1,2,6.94443888326963e-06
713,3,5050,1,1,5.89554468716788e-06
713,1,5050,0,2,1.94598020241097e-05
713,3,5050,1,1,1.73801811586628e-05
713,2,5050,0,1,3.99197779856051e-05
713,4,5050,0,2,3.89570919975673e-05
713,1,5050,0,1,3.46586019899749e-05
713,3,5050,0,1,2.95481802847973e-05
713,1,5050,1,2,2.56058166780286e-05
713,4,5050,0,2,6.1123682798319e-05
713,4,5050,0,1,5.37469457597887e-05
713,1,5050,0,2,6.42349134684775e-05
713,4,5050,-1,2,5.37628916183117e-05
713,2,5050,-1,2,6.1027317357646e-05
713,4,5050,0,1,4.96986518645105e-05
713,3,5050,0,2,5.63685483229652e-05
713,2,5050,-1,2,5.12247226855993e-05
713,4,5050,-1,1,4.16103905790394e-05
713,2,5050,0,1,3.76145584558594e-05
713,1,5050,0,2,3.41560618413417e-05
713,3,5050,1,1,2.87384908766149e-05
713,1,5050,0,2,5.27441496756178e-05
713,3,5050,1,1,4.45993043257013e-05
713,2,5050,-1,2,7.2211482186006e-05
713,2,5050,0,1,5.67860406824191e-05
713,4,5050,0,2,4.99021777817257e-05
713,3,5050,1,1,4.57220425723906e-05
713,2,5050,0,1,6.7862147559171e-05
713,2,5050,-1,2,5.96178700148027e-05
713,2,5050,0,1,4.42727521827211e-05
713,4,5050,0,2,3.78220723473747e-05
713,2,5050,-1,1,3.42625521322893e-05
713,3,5050,0,2,4.32293539970635e-05
713,1,5050,0,1,3.58581474930124e-05
713,4,5050,-1,1,3.03696925611959e-05
713,2,5050,-1,2,2.59924080279669e-05
713,1,5050,1,2,1.94675478346913e-05
713,4,5050,0,1,0.000149801894794993
713,3,5050,1,2,0.000178735550270047
713,2,5050,0,1,0.000357685861040295
713,1,5050,1,2,0.00030107582643044
713,3,5050,1,1,0.00399590868203156
713,3,5050,1,2,0.0057590437942401
713,4,5050,-1,1,0.0219838205476608
713,3,5050,0,2,0.0190467992417427
713,3,5050,0,1,0.0129626523450893
713,2,5050,-1,2,0.011341270060424
713,2,5050,0,1,0.00833034141776503
713,3,5050,1,1,0.00686252282665222
713,1,5050,0,2,0.00966849674006628
713,1,5050,0,1,0.00807623999463898
713,3,5050,0,1,0.00658479765499525
713,3,5050,1,1,0.0058090737658253
713,4,5050,0,2,0.00785579075406015
713,4,5050,-1,1,0.00687772829094653
713,4,5050,-1,2,0.00580884115969587
713,1,5050,1,1,0.00711802386893387
713,3,5050,0,1,0.0770120016706081
713,3,5050,1,1,0.0690286669452552
713,1,5050,1,2,0.0885537146300849
713,4,5050,0,1,0.314472490201339
713,4,5050,0,1,0.352957459998407
713,1,5050,0,1,0.388792330758315
713,4,5050,0,2,0.341274010531404
713,3,5050,0,2,0.318338488240344
713,3,5050,0,1,0.236177846428272
713,2,5050,-1,1,0.218762225695983
713,3,5050,1,2,0.269971870931268
713,4,5050,-1,1,0.823107429351338
713,2,5050,0,1,0.800167555488063
713,3,5050,0,2,0.769209723111007
713,4,5050,-1,1,0.686230539945576
713,1,5050,1,1,0.652864882792547
713,2,5050,-1,1,0.887391004883078
713,2,5050,0,1,0.910530254660299
713,1,5050,1,1,0.895399168973752
713,4,5050,0,1,0.958897013755234
713,4,5050,-1,1,0.965171688082441
713,4,5050,-1,1,0.960009156875219
713,4,5050,0,1,0.954104586865073
713,2,5050,-1,1,0.960985732567995
713,2,5050,0,1,0.968952058765271
713,1,5050,1,1,0.963632246077382
713,2,5050,0,1,0.982554004074171
713,2,5050,0,2,0.979547828938805
713,3,5050,1,2,0.986631237803735
713,2,5050,-1,1,0.999346737256479
713,3,5050,1,2,0.999468667034867
713,2,5050,0,1,0.999917303035257
713,1,5050,1,2,0.999905213169068
713,1,5050,1,1,0.999973971758053
713,1,5050,1,1,0.999986277455219
713,4,5050,-1,1,0.999991814811793
713,1,5050,1,2,0.999990610583482
713,3,5050,1,1,0.999996929921518
713,1,5050,0,1,0.999997747218537
713,2,5050,-1,1,0.99999733859961
713,3,5050,1,2,0.999997804590779
713,1,5050,1,2,0.999999472741195
713,2,5050,-1,2,0.999999788092165
713,3,5050,0,2,0.99999971500787
713,4,5050,-1,1,0.99999958732901
713,2,5050,-1,2,0.999999526594024
713,4,5050,0,1,0.999999362214179
713,3,5050,0,2,0.999999460112311
713,2,5050,-1,1,0.99999922348482
713,3,5050,1,2,0.999999373783758
713,1,5050,1,2,0.999999807677343
713,1,5050,0,2,0.999999911252979
713,2,5050,0,1,0.999999888346336
713,3,8020,1,1,0.00100000085743749
713,4,8020,-1,2,0.00100000085743749
713,1,8020,1,2,0.00100000085743749
713,2,8020,-1,2,0.00100000085743749
713,3,8020,0,1,0.00100000085743749
713,4,8020,0,2,0.00100000085743749
713,3,8020,0,2,0.00100000085743749
713,1,8020,0,1,0.00133413408566901
713,1,8020,0,1,0.00168830771534767
713,3,8020,0,2,0.00205799473023921
713,2,8020,-1,1,0.00261995513874941
713,3,8020,1,1,0.00278417673973585
713,4,8020,-1,2,0.00243655505495864
713,1,8020,1,2,0.00243655505495864
713,2,8020,0,2,0.00211192132128329
713,4,8020,-1,2,0.00196114377930608
713,3,8020,0,1,0.00196114377930608
713,4,8020,0,1,0.00206321952238345
713,4,8020,0,1,0.00183455176529417
713,3,8020,0,2,0.00162244436921949
713,1,8020,1,2,0.00228526272057416
713,1,8020,1,1,0.00199980861575571
713,2,8020,-1,1,0.00089874771357126
713,1,8020,0,2,0.000881270315136622
713,3,8020,1,1,0.000992138486617019
713,4,8020,0,1,0.0008354460275843
713,4,8020,-1,1,0.000737643252647784
713,4,8020,0,1,0.0008468295237688
713,1,8020,1,2,0.000758157021271929
713,3,8020,1,1,0.000461005966738665
713,4,8020,0,1,0.000391810894179702
713,1,8020,0,1,0.00035092006464785
713,2,8020,0,2,0.000515396249412085
713,3,8020,1,1,0.000450917751521912
713,2,8020,-1,1,0.00038646259651158
713,4,8020,0,1,0.000355201521051171
713,2,8020,-1,1,0.000318556797947664
713,2,8020,0,2,0.000293064901897155
713,4,8020,-1,2,0.000231314348161546
713,3,8020,1,1,0.000177621000844283
713,1,8020,1,1,0.000153380972619051
713,3,8020,0,2,3.33408936502259e-05
713,3,8020,1,1,5.80318779839477e-05
713,1,8020,0,2,4.83520573860878e-05
713,3,8020,1,1,5.55322532391726e-05
713,2,8020,0,2,4.664017998633e-05
713,2,8020,-1,2,3.73028744327862e-05
713,2,8020,0,2,4.60858472861094e-05
713,2,8020,-1,2,3.7699065059949e-05
713,2,8020,-1,2,4.56234489397616e-05
713,4,8020,-1,1,5.38559587958447e-05
713,3,8020,0,1,6.50688116362569e-05
713,2,8020,0,1,6.57517809692003e-05
