subj_i,state,block,reward,action,w
779,1,5050,0,1,0.5
779,2,5050,-1,2,0.5
779,2,5050,0,1,0.5
779,2,5050,-1,1,0.478302521129599
779,1,5050,0,2,0.53403203700881
779,1,5050,1,1,0.541056752062664
779,4,5050,-1,1,0.521161394264997
779,1,5050,1,1,0.521161394264997
779,1,5050,0,1,0.502677298694317
779,2,5050,-1,2,0.503714962590933
779,3,5050,1,1,0.52329422874833
779,3,5050,0,2,0.52329422874833
779,3,5050,0,1,0.555943406630997
779,3,5050,0,1,0.559309805902136
779,3,5050,1,2,0.562155670174369
779,1,5050,1,2,0.398945195941981
779,3,5050,0,2,0.126940252258621
779,2,5050,0,1,0.138218334849142
779,2,5050,0,2,0.122062504057616
779,1,5050,0,2,0.123245460592158
779,3,5050,1,2,0.139260517507828
779,1,5050,0,1,0.0568116317448896
779,3,5050,1,1,0.0593652794724899
779,2,5050,0,2,0.00469752704545615
779,1,5050,0,1,0.00471101923850121
779,3,5050,1,2,0.00491981984883706
779,4,5050,0,1,0.00553443437287422
779,2,5050,-1,2,0.00553443437287422
779,3,5050,1,1,0.005569133639082
779,1,5050,1,1,0.0109628740802804
779,4,5050,0,1,0.00200012977631512
779,4,5050,-1,2,0.00200012977631512
779,2,5050,0,1,0.00212853823054285
779,3,5050,0,1,0.00187725237390386
779,4,5050,0,1,0.00161176023331092
779,4,5050,0,2,0.00150462889307363
779,4,5050,0,2,0.00154210559773488
779,4,5050,0,1,0.00156449316724464
779,2,5050,0,1,0.00153702750996257
779,4,5050,-1,2,0.00135941051537064
779,3,5050,1,1,0.0012642155825615
779,4,5050,0,2,0.0174070352219082
779,4,5050,-1,2,0.0181688549553196
779,3,5050,1,2,0.0167419432732804
779,2,5050,-1,1,0.220044016544022
779,4,5050,-1,1,0.277291137587855
779,4,5050,-1,1,0.332491165971726
779,3,5050,0,2,0.373942777538793
779,3,5050,1,2,0.334828911583754
779,2,5050,0,1,0.614848388554765
779,1,5050,0,2,0.589534119423403
779,2,5050,-1,1,0.609190394775886
779,2,5050,-1,1,0.664318087168355
779,1,5050,1,2,0.70363658005366
779,4,5050,0,2,0.510589496199769
779,2,5050,0,2,0.500835927309756
779,1,5050,1,2,0.489137378115171
779,1,5050,1,2,0.637397183156393
779,4,5050,0,1,0.957542844066445
779,1,5050,0,1,0.955694981499538
779,3,5050,1,1,0.947775051532298
779,4,5050,0,1,0.985082511236673
779,1,5050,1,2,0.984351123577975
779,2,5050,0,1,0.993579719017449
779,2,5050,0,1,0.993203803728063
779,2,5050,-1,1,0.992791004058519
779,2,5050,-1,1,0.993622605792974
779,1,5050,1,2,0.994185346823753
779,1,5050,0,2,0.99651986912254
779,2,5050,-1,1,0.996245120335375
779,4,5050,0,1,0.99649696193873
779,1,5050,0,2,0.996312145908668
779,3,5050,1,2,0.996024099817725
779,3,5050,1,1,0.998283791563482
779,4,5050,0,1,0.999326570164658
779,3,5050,1,2,0.999289395278907
779,3,5050,0,2,0.999643407240079
779,1,5050,0,2,0.999567753674523
779,4,5050,-1,1,0.999534299965725
779,3,5050,0,2,0.999594888554959
779,4,5050,-1,2,0.999511492217123
779,3,5050,1,2,0.999517539244182
779,1,5050,1,2,0.999724575841519
779,4,5050,-1,1,0.999809147937821
779,4,5050,-1,1,0.999837855723175
779,3,5050,0,2,0.999856970696864
779,2,5050,-1,1,0.999830387917462
779,1,5050,0,2,0.99983890602102
779,3,5050,1,2,0.999828472674811
779,4,5050,-1,1,0.999891986481908
779,1,5050,0,2,0.999901912190826
779,2,5050,-1,1,0.999895593979916
779,1,5050,1,2,0.999899400867861
779,1,5050,1,2,0.999923462467656
779,4,5050,-1,1,0.999937203165397
779,1,5050,0,1,0.999941652645125
779,1,5050,0,2,0.999922434595232
779,3,5050,1,2,0.999919603080952
779,2,5050,-1,1,0.99994511780955
779,4,5050,0,1,0.999946503994196
779,4,5050,0,1,0.999944397575216
779,4,5050,-1,1,0.999942011540822
779,4,5050,-1,1,0.999945986200558
779,4,5050,-1,1,0.999948884214695
779,2,5050,-1,1,0.999950988866929
779,1,5050,0,1,0.999951775599938
779,1,5050,1,1,0.999936994377777
779,3,5050,0,2,0.999997764445094
779,2,5050,-1,1,0.999997411190808
779,2,5050,0,1,0.999997433026254
779,1,5050,1,1,0.999997427770955
779,2,5050,-1,1,0.999999460019548
779,3,5050,0,1,0.999999464041377
779,3,5050,1,1,0.999999299884952
779,2,5050,-1,1,0.999999694815911
779,3,5050,0,2,0.999999695382169
779,3,5050,0,1,0.999999644095102
779,2,5050,0,1,0.999999553390346
779,4,5050,0,1,0.999999554715874
779,2,5050,0,1,0.999999543758494
779,1,5050,1,2,0.999999543015876
779,3,5050,0,2,0.999999643063008
779,2,5050,0,1,0.999999589440947
779,4,5050,-1,1,0.999999587163298
779,3,5050,1,2,0.99999960223687
779,3,5050,0,2,0.999999718180255
779,4,5050,0,1,0.999999679342316
779,4,5050,0,1,0.999999672235703
779,4,5050,0,1,0.999999663923563
779,1,5050,0,2,0.999999654485027
779,2,5050,-1,1,0.99999962980478
779,1,5050,0,2,0.999999633494931
779,4,5050,0,1,0.999999607065592
779,3,5050,0,2,0.999999595117623
779,3,5050,0,2,0.999999539868424
779,2,5050,-1,1,0.999999477753483
779,4,5050,0,1,0.999999480543291
779,1,5050,1,2,0.999999463719759
779,3,5050,1,2,0.999999565514645
779,3,5050,0,2,0.999999683372341
779,1,5050,0,1,0.999999643790794
779,1,5050,1,2,0.99999954400612
779,4,5050,-1,1,0.999999605664769
779,2,5050,0,1,0.999999625790854
779,3,5050,1,2,0.999999625294944
779,2,5050,0,1,0.999999716644753
779,2,5050,-1,1,0.999999715355561
779,4,5050,-1,1,0.999999717675323
779,1,5050,0,2,0.999999729592578
779,2,5050,0,1,0.999999717292998
779,2,5050,0,1,0.99999971612003
779,2,5050,-1,1,0.999999714211549
779,2,5050,-1,1,0.99999971715641
779,1,5050,1,2,0.999999719076126
779,2,5050,-1,1,0.999999750668597
779,2,5050,-1,1,0.999999751587365
779,4,5050,-1,1,0.999999751821142
779,1,5050,1,2,0.999999760388835
779,3,5050,0,2,0.999999781354261
779,4,5050,-1,1,0.999999755938985
779,3,5050,0,2,0.999999762722677
779,2,5050,0,1,0.999999735354751
779,1,5050,1,2,0.999999735758966
779,1,5050,0,2,0.999999753334185
779,1,5050,0,2,0.999999747233198
779,1,5050,1,2,0.999999740386905
779,4,5050,0,1,0.999999756185326
779,4,5050,0,1,0.999999751865947
779,4,5050,-1,1,0.999999746944838
779,3,5050,1,2,0.999999754207235
779,1,5050,1,2,0.999999809602572
779,3,5050,0,2,0.99999981824167
779,3,5050,0,2,0.999999798645106
779,4,5050,-1,1,0.999999777086722
779,2,5050,-1,2,0.999999782269179
779,3,5050,0,2,0.999999849957956
779,4,5050,-1,1,0.999999834015987
779,2,5050,-1,1,0.999999837071925
779,3,5050,1,2,0.999999840158803
779,1,5050,1,2,0.999999874306425
779,1,8020,0,1,0.0773799629533233
779,3,8020,0,2,0.0773799629533233
779,1,8020,0,1,0.0773799629533233
779,2,8020,0,2,0.0773799629533232
779,4,8020,-1,1,0.0773799629533232
779,3,8020,0,1,0.0773799629533232
779,4,8020,0,2,0.0794216618077035
779,1,8020,0,1,0.073299583789782
779,3,8020,0,2,0.073299583789782
779,3,8020,0,2,0.0748987874210801
779,2,8020,0,2,0.0762655048204718
779,3,8020,1,1,0.0762655048204718
779,4,8020,-1,2,0.0619787989311061
779,4,8020,0,1,0.0762941950816834
779,4,8020,-1,2,0.0736053943110803
779,2,8020,0,2,0.0799384108018474
779,1,8020,0,1,0.0799384108018474
779,2,8020,0,2,0.0799384108018474
779,4,8020,-1,2,0.0799384108018474
779,1,8020,0,1,0.0840802468171812
779,3,8020,1,1,0.0840802468171812
779,4,8020,0,1,0.0694299810846564
779,4,8020,-1,1,0.0595169679079791
779,3,8020,0,1,0.0807634002010936
779,3,8020,1,1,0.0815802284632049
779,2,8020,0,2,0.0689363377616047
779,1,8020,1,2,0.0689363377616047
779,3,8020,0,2,0.0484660612832692
779,4,8020,-1,1,0.0594389311652619
779,3,8020,1,2,0.0748781263585101
779,2,8020,-1,1,0.0037562152840464
779,4,8020,0,1,0.00258704788613951
779,2,8020,0,2,0.00227393478872435
779,2,8020,0,2,0.00214063335525253
779,1,8020,1,2,0.00202209513612735
779,1,8020,0,1,0.00142898134585804
779,4,8020,0,1,0.0016550693995974
779,2,8020,0,2,0.00146011761774073
779,3,8020,1,2,0.0013834647014917
779,3,8020,1,1,0.000679704749138515
779,2,8020,0,2,0.00610076062392442
779,2,8020,0,2,0.00579782552938411
779,4,8020,0,1,0.0055235519064498
779,1,8020,1,2,0.00489396469590626
779,2,8020,0,2,0.00335547548245947
779,3,8020,1,1,0.00320359489217293
779,4,8020,-1,2,0.0063787928467362
779,1,8020,0,1,0.00630643458263632
779,3,8020,0,2,0.00748599285799856
779,3,8020,1,1,0.00650611272335813
779,4,8020,-1,2,0.00897191473849184
779,4,8020,0,1,0.00861759010247388
779,2,8020,-1,1,0.00705867365133003
779,1,8020,1,2,0.00369849714411376
779,1,8020,1,2,0.00247000130046704
779,2,8020,-1,1,0.00168620350368699
779,1,8020,1,2,0.000914776793437318
779,1,8020,1,2,0.000636810558572047
779,2,8020,0,2,0.000451328586111804
779,1,8020,1,2,0.000397238433698691
