subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,1,8020,1,2,0.5
757,2,8020,-1,1,0.459281085225029
757,3,8020,1,1,0.459281085225029
757,2,8020,0,2,0.459281085225029
757,4,8020,-1,2,0.419098717470565
757,2,8020,-1,1,0.419098717470565
757,1,8020,1,2,0.38538177844256
757,1,8020,0,2,0.352730301558067
757,4,8020,0,1,0.357393981687026
757,4,8020,-1,1,0.320836506201712
757,1,8020,1,2,0.472387157587146
757,4,8020,0,1,0.445199385348141
757,4,8020,0,1,0.415057424746577
757,3,8020,0,2,0.388738139351569
757,2,8020,-1,1,0.422329536247166
757,4,8020,-1,2,0.392640148282053
757,1,8020,1,2,0.383423892146533
757,3,8020,1,1,0.360373508550519
757,4,8020,0,1,0.328707675579251
757,2,8020,-1,1,0.288522979121208
757,4,8020,0,2,0.266570822206149
757,1,8020,0,1,0.287255360234507
757,1,8020,1,2,0.251952832496812
757,1,8020,0,2,0.220892099233681
757,3,8020,0,1,0.234643764486498
757,4,8020,0,1,0.238321006328917
757,3,8020,1,1,0.213730313748551
757,2,8020,-1,2,0.19590185541045
757,3,8020,1,2,0.465266573542539
757,4,8020,-1,1,0.579893867972127
757,1,8020,0,1,0.695671692859671
757,3,8020,0,2,0.648085661810891
757,3,8020,0,2,0.578091457965139
757,2,8020,-1,1,0.511462735915057
757,2,8020,-1,1,0.511222490631934
757,1,8020,0,1,0.507631894650502
757,3,8020,1,1,0.456379474729745
757,2,8020,-1,1,0.46492263880141
757,3,8020,0,2,0.459394126390096
757,3,8020,1,1,0.382154701261097
757,1,8020,1,2,0.356597533522518
757,2,8020,-1,1,0.296272345607877
757,1,8020,1,2,0.290685080313384
757,2,8020,0,2,0.240630250104296
757,2,8020,0,2,0.134041832700979
757,3,8020,1,1,0.0743914196536046
757,4,8020,0,2,0.0652083143939281
757,2,8020,0,2,0.0669874218796381
757,4,8020,-1,2,0.0377540223763134
757,4,8020,0,1,0.037255875830377
757,1,8020,1,2,0.0323128059744509
757,4,8020,0,1,0.025555807563784
757,3,8020,1,1,0.0222413827975446
757,2,8020,0,2,0.0190910503859724
757,3,8020,1,1,0.0109873412964723
757,2,8020,0,2,0.00936206997502701
757,3,8020,1,1,0.00556977264339745
757,4,8020,0,1,0.00473616776329708
757,1,8020,1,2,0.00413165167425302
757,3,8020,1,1,0.00329293085401539
757,2,8020,0,2,0.0028026351022913
757,4,8020,0,1,0.00171819064383751
757,1,8020,1,2,0.00150582187611189
757,3,8020,1,1,0.00121434540580151
757,2,8020,-1,2,0.00103596333161759
757,4,8020,0,1,0.00347285101335308
757,1,8020,1,2,0.0030589156919406
757,3,8020,0,1,0.0024948985086955
757,2,8020,0,2,0.00298104517516358
757,1,8020,1,2,0.0019296888813726
757,4,8020,0,1,0.00158929107417658
757,1,8020,1,2,0.00140597133508409
757,4,8020,-1,1,0.00116834878101819
757,2,8020,-1,2,0.00189062670166163
757,4,8020,0,1,0.0047519786006808
757,3,8020,1,1,0.00426942739913194
757,2,8020,0,2,0.00370008478777605
757,1,8020,0,2,0.00250174708776957
757,1,8020,1,2,0.00308155101705777
757,3,8020,1,1,0.0026020542507805
757,3,8020,1,1,0.00226076664543004
757,2,8020,0,2,0.00197021482591734
757,2,8020,-1,2,0.00135630866419164
757,1,8020,1,2,0.00291795965498651
757,4,8020,0,1,0.00248090884467192
757,1,8020,1,2,0.002235509320621
757,4,8020,0,2,0.00191260603578102
757,1,8020,1,2,0.00222510382369158
757,3,8020,1,1,0.00191492647240987
757,3,8020,1,1,0.00167417984390661
757,2,8020,0,2,0.00146851616728615
757,2,8020,0,2,0.00104391368110454
757,4,8020,-1,2,0.00075253358442818
757,2,8020,0,2,0.000564152547060309
757,1,8020,1,2,0.000411945596380366
757,3,8020,0,1,0.000356371559375113
757,3,8020,1,1,0.000432766721742373
757,3,8020,1,1,0.000383522792753382
757,2,8020,0,2,0.000340819805655487
757,1,8020,1,2,0.000251854314904478
757,2,8020,0,2,0.000218981988992709
757,4,8020,-1,2,0.000163622049376727
757,1,8020,0,2,0.000116912883525699
757,4,8020,0,1,0.000145192109908786
757,4,8020,0,1,0.000123879207619465
757,4,8020,0,2,0.000106148496088836
757,3,8020,1,1,0.000133838354507517
757,3,8020,0,1,0.000119259230158308
757,4,8020,-1,2,0.000143568958152447
757,2,8020,0,2,9.74384581286052e-05
757,4,8020,0,1,7.35579858003646e-05
757,3,8020,1,1,6.21388194777766e-05
757,2,8020,0,2,5.58174905496207e-05
757,1,8020,1,2,4.25438420599078e-05
757,1,8020,1,2,3.73302750996456e-05
757,2,8020,0,2,3.28915792016045e-05
757,4,8020,0,1,2.52954875520151e-05
757,1,8020,1,2,2.14545126619983e-05
757,3,8020,1,1,1.89771084423042e-05
757,3,8020,1,1,1.7085719238923e-05
757,3,8020,1,1,1.54175925283744e-05
757,3,8020,1,1,1.39430595201249e-05
757,2,8020,0,2,1.26366873215179e-05
757,3,8020,1,1,9.80016957135636e-06
757,2,8020,0,2,8.9005333031305e-06
757,4,8020,0,1,6.95718052655383e-06
757,2,8020,0,2,5.92376891327931e-06
757,2,8020,0,2,4.66472620987083e-06
757,4,8020,0,1,3.69893928070951e-06
757,2,8020,0,2,3.16136981864011e-06
757,4,8020,0,1,2.52334973191373e-06
757,2,8020,0,2,2.16446985549682e-06
757,1,8020,0,2,1.73839021307607e-06
757,4,8020,0,1,2.1319511399529e-06
757,1,8020,1,2,1.83514520434044e-06
757,2,8020,-1,2,1.63480027059683e-06
757,2,8020,0,2,3.50058499622729e-06
757,1,8020,1,2,2.84381134830832e-06
757,1,8020,1,2,2.54159770845937e-06
757,2,8020,-1,2,2.27849059109759e-06
757,4,8020,-1,2,4.40680548083833e-06
757,3,8020,0,1,2.50049989678187e-06
757,4,8020,-1,2,3.01857666049162e-06
757,4,8020,0,1,1.70845692238692e-06
757,1,8020,0,2,1.40469874234e-06
757,1,8020,1,2,1.70275196102643e-06
757,3,8020,1,1,1.53515708963324e-06
757,1,8020,0,2,1.40202261505147e-06
757,1,8020,1,2,1.67332544314686e-06
757,1,8020,1,2,1.51635203505759e-06
757,4,8020,0,1,1.37736376650467e-06
757,4,8020,0,1,1.13749681773656e-06
757,1,8020,1,2,9.43403177217684e-07
757,3,8020,0,1,8.58868257492923e-07
757,4,8020,0,1,1.01890908594124e-06
757,1,8020,0,2,8.48506126290503e-07
757,1,8020,1,2,1.00374332741918e-06
757,1,8020,0,2,9.17658432219806e-07
757,2,8020,0,2,1.07271498148653e-06
757,4,8020,-1,2,8.80470827389043e-07
757,2,8020,0,2,4.55696849329714e-07
757,4,8020,-1,2,3.75819523382664e-07
757,2,8020,-1,2,1.95956819192965e-07
757,3,8020,0,1,3.52029308416857e-07
757,4,8020,0,1,4.10296441625936e-07
757,4,8020,-1,1,3.28619780854575e-07
757,3,8020,1,1,8.42394161622314e-07
757,3,8020,1,1,7.75530685181519e-07
757,2,8020,0,2,7.14997152599016e-07
757,3,8020,0,1,5.94929656742141e-07
757,2,8020,-1,2,6.86872650816451e-07
757,3,8020,1,1,1.15899286844843e-06
757,1,8020,1,2,1.07285101335806e-06
757,3,8020,1,1,9.84622591092411e-07
757,2,8020,-1,2,9.1258523358953e-07
757,4,8020,0,1,1.45773851605283e-06
757,3,8020,1,1,1.18256442571288e-06
757,3,8020,1,1,1.0973948322217e-06
757,1,8020,1,2,1.01958710626471e-06
757,4,5050,-1,1,0.00294329645591617
757,2,5050,-1,1,0.00294329645591617
757,2,5050,-1,1,0.00294329645591617
757,4,5050,0,2,0.00294329645591617
757,3,5050,1,1,0.00250111446035514
757,1,5050,1,2,0.00250111446035514
757,1,5050,1,2,0.00250111446035514
757,1,5050,1,2,0.00250111446035514
757,2,5050,0,1,0.00250111446035514
757,3,5050,0,1,0.00250111446035514
757,2,5050,-1,1,0.00250111446035514
757,4,5050,-1,2,0.00250111446035514
757,4,5050,-1,1,0.00472972034870654
757,1,5050,0,2,0.00559798132922353
757,4,5050,-1,2,0.00559798132922353
757,4,5050,-1,1,0.00920720379007577
757,2,5050,0,2,0.0112324611646545
757,1,5050,0,1,0.00796888409337524
757,4,5050,0,2,0.0072876695502301
757,1,5050,0,2,0.00541952779372753
757,1,5050,1,2,0.00556520228901646
757,2,5050,-1,2,0.00508951128569246
757,1,5050,0,2,0.014292974115918
757,2,5050,-1,1,0.014706928708451
757,3,5050,1,1,0.0153362166975921
757,1,5050,0,2,0.0153362166975921
757,3,5050,0,1,0.0157040605534466
757,1,5050,0,2,0.0157040605534466
757,1,5050,1,1,0.0160214303177731
757,4,5050,-1,1,0.0250889083062823
757,2,5050,-1,2,0.0260395011347784
757,3,5050,1,1,0.0486674727932096
757,4,5050,-1,2,0.0486674727932097
757,2,5050,0,2,0.079996783392355
757,4,5050,-1,2,0.0606675792802313
757,3,5050,0,2,0.0873794826037926
757,4,5050,0,1,0.082456006838777
757,2,5050,-1,2,0.0727896563344993
757,2,5050,-1,1,0.110573427108869
757,3,5050,0,1,0.120432341522934
757,1,5050,1,2,0.12273515023481
757,3,5050,0,1,0.13951028760281
757,1,5050,0,1,0.141660479930623
757,1,5050,1,2,0.106517089750847
757,3,5050,1,1,0.110410159625549
757,3,5050,1,1,0.103150347769901
757,3,5050,0,1,0.0967863442078382
757,4,5050,-1,1,0.0989945975852257
757,2,5050,0,1,0.113656667652917
757,4,5050,-1,1,0.107675765457857
757,4,5050,-1,2,0.118240972552374
757,4,5050,0,2,0.157820922094217
757,3,5050,0,1,0.121542360821255
757,2,5050,0,2,0.123856217641315
757,1,5050,1,2,0.0994010252610556
757,2,5050,0,1,0.100443991181547
757,2,5050,0,2,0.0984146171045591
757,3,5050,1,1,0.0822307653998973
757,3,5050,0,2,0.0779323629135251
757,3,5050,1,1,0.0655028659600608
757,4,5050,-1,2,0.0592274702107841
757,1,5050,1,1,0.0777443023069715
757,2,5050,-1,2,0.622502704073886
757,2,5050,-1,1,0.699013304487877
757,3,5050,0,2,0.711421954409418
757,4,5050,0,2,0.660564381894366
757,1,5050,1,2,0.597666331599674
757,4,5050,-1,1,0.616050147314951
757,2,5050,0,1,0.626973912038147
757,4,5050,-1,2,0.621890447225894
757,2,5050,0,1,0.687557885299139
757,1,5050,0,2,0.679301375680843
757,3,5050,0,2,0.671872634475422
757,1,5050,0,2,0.618995448632813
757,2,5050,-1,1,0.610277748184096
757,4,5050,-1,1,0.626210280771758
757,1,5050,0,2,0.636981640425669
757,2,5050,-1,1,0.627947863034023
757,2,5050,-1,1,0.636771461011925
757,3,5050,1,2,0.640446627143784
757,1,5050,1,2,0.846390477422801
757,4,5050,0,1,0.856128775001965
757,3,5050,0,1,0.851717205095755
757,1,5050,0,2,0.856729907416993
757,3,5050,1,2,0.852584494808358
757,2,5050,0,1,0.991504454671631
757,2,5050,0,1,0.991511198431523
757,1,5050,0,2,0.991406918825632
757,1,5050,0,2,0.991104739363985
757,2,5050,-1,1,0.99078225832753
757,2,5050,-1,1,0.991019536158406
757,1,5050,1,2,0.991119713551968
757,3,5050,1,2,0.991751246498445
757,2,5050,-1,1,0.997415558487013
757,4,5050,-1,2,0.997414066198836
757,3,5050,0,1,0.997948888396511
757,4,5050,-1,1,0.997854443507073
757,4,5050,-1,1,0.998008481238359
757,4,5050,-1,1,0.998108576089613
757,3,5050,0,2,0.998170782594654
757,3,5050,1,1,0.997731967688575
757,2,5050,0,1,0.99788404830969
757,3,5050,0,2,0.997906930332031
757,4,5050,0,1,0.997320502064385
757,1,5050,0,2,0.997228135634687
757,1,5050,0,2,0.997139395084931
757,3,5050,0,2,0.997045369471121
757,1,5050,1,2,0.996234030128259
757,4,5050,0,1,0.996476836715772
757,3,5050,1,2,0.996250210088271
757,4,5050,-1,1,0.99838786139222
757,1,5050,1,2,0.998478060760662
757,1,5050,1,2,0.998556817323044
757,4,5050,0,1,0.998616420283062
757,4,5050,-1,1,0.998521829335319
757,2,5050,-1,1,0.998606129825069
757,3,5050,0,2,0.998605430981327
757,2,5050,0,1,0.998283531263702
757,3,5050,1,2,0.998299683674768
757,3,5050,0,1,0.999082575490645
757,1,5050,1,2,0.999053929127455
757,2,5050,0,1,0.999084888096811
757,2,5050,0,1,0.999085291276612
757,4,5050,0,1,0.999078867703571
757,3,5050,0,2,0.999014084696675
757,3,5050,1,2,0.998837468725741
757,2,5050,0,1,0.999258539295911
757,2,5050,-1,1,0.999248709657395
757,4,5050,0,1,0.999264886794585
757,3,5050,1,2,0.999202507279129
