subj_i,state,block,reward,action,w
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,3,8020,1,1,0.5
798,1,8020,1,1,0.5
798,1,8020,0,2,0.5
798,2,8020,-1,1,0.651099145773238
798,3,8020,0,1,0.651099145773238
798,2,8020,-1,1,0.651099145773238
798,1,8020,1,2,0.651099145773238
798,2,8020,-1,1,0.534780455713968
798,3,8020,1,1,0.534780455713968
798,3,8020,1,1,0.534780455713968
798,3,8020,1,1,0.534780455713968
798,3,8020,0,1,0.534780455713968
798,1,8020,1,2,0.534780455713968
798,1,8020,1,1,0.378395794855792
798,4,8020,-1,2,0.0781648184350442
798,1,8020,1,1,0.0781648184350442
798,1,8020,0,2,0.0183746790187935
798,4,8020,-1,2,0.0195787880202653
798,2,8020,-1,1,0.0195787880202653
798,2,8020,-1,1,0.0195787880202653
798,2,8020,-1,1,0.0195787880202653
798,3,8020,1,1,0.0195787880202653
798,4,8020,-1,1,0.0195787880202653
798,4,8020,0,2,0.0220536998692894
798,1,8020,0,1,0.0194005079016191
798,1,8020,0,1,0.0182316491774775
798,3,8020,1,1,0.0171826916780351
798,1,8020,0,1,0.0171826916780351
798,2,8020,0,2,0.0162401712055607
798,2,8020,0,2,0.00642434757320384
798,1,8020,0,2,0.00280261208372575
798,2,8020,-1,1,0.00303359338843032
798,4,8020,-1,2,0.00263419711702791
798,3,8020,1,1,0.00277080006966501
798,2,8020,0,2,0.00277080006966501
798,4,8020,-1,2,0.00122868210695694
798,3,8020,1,1,0.00127738846261931
798,3,8020,1,1,0.00127738846261931
798,4,8020,-1,2,0.00127738846261931
798,3,8020,1,1,0.00131735539231323
798,4,8020,-1,2,0.00131735539231323
798,4,8020,0,1,0.00135074142722437
798,1,8020,1,1,0.00102014306956962
798,1,8020,1,1,0.00198819580857739
798,3,8020,1,1,0.00727333355952506
798,4,8020,0,1,0.00727333355952506
798,2,8020,0,2,0.00508515223971727
798,1,8020,0,1,0.0024231621093989
