subj_i,state,block,reward,action,w
784,4,5050,0,2,0.5
784,2,5050,0,1,0.5
784,4,5050,0,1,0.5
784,1,5050,1,1,0.528696899272817
784,1,5050,1,1,0.528696899272817
784,2,5050,0,2,0.528696899272817
784,3,5050,1,1,0.557205361333167
784,3,5050,0,2,0.557205361333167
784,3,5050,0,1,0.619672482459469
784,3,5050,1,2,0.637289285316256
784,4,5050,-1,1,0.595398441919979
784,2,5050,-1,1,0.583311707562533
784,2,5050,0,1,0.571123988535041
784,3,5050,0,1,0.5944244855938
784,2,5050,-1,1,0.643838359957053
784,1,5050,1,2,0.63335915266254
784,3,5050,1,1,0.568973729122442
784,4,5050,0,2,0.525508950317657
784,1,5050,1,1,0.536939524577074
784,1,5050,1,1,0.5013815143402
784,3,5050,0,2,0.463867585271204
784,2,5050,0,1,0.552804882380476
784,4,5050,-1,1,0.572970025218974
784,4,5050,0,1,0.550082128907361
784,1,5050,0,1,0.594109481620078
784,2,5050,0,1,0.616765541143518
784,3,5050,1,1,0.633121373066902
784,1,5050,0,1,0.580705916063831
784,3,5050,1,1,0.601899277232193
784,4,5050,0,1,0.546977828383271
784,1,5050,0,1,0.584245268453555
784,2,5050,0,1,0.603898650648359
784,2,5050,0,1,0.618222546827054
784,3,5050,0,1,0.630574538353786
784,2,5050,-1,1,0.656799565631482
784,4,5050,0,1,0.648410345396499
784,4,5050,0,1,0.677459804291978
784,2,5050,-1,1,0.70162930582264
784,4,5050,0,1,0.694105556162238
784,1,5050,0,2,0.714744332227877
784,4,5050,0,1,0.819985840518419
784,1,5050,1,2,0.832590985219002
784,2,5050,0,1,0.712371375255694
784,4,5050,-1,2,0.722312777165931
784,1,5050,1,1,0.675915359321483
784,1,5050,0,1,0.592412144695374
784,1,5050,0,2,0.623917064400508
784,4,5050,-1,1,0.732046176824624
784,3,5050,0,2,0.724311041706316
784,2,5050,-1,1,0.810674378785114
784,3,5050,1,2,0.805509365848009
784,3,5050,0,2,0.678471141532586
784,3,5050,0,1,0.753642104698485
784,2,5050,0,1,0.786278313974215
784,1,5050,1,1,0.793713211338725
784,3,5050,1,1,0.716225785183374
784,2,5050,-1,2,0.615834374850851
784,4,5050,0,1,0.571053873548739
784,4,5050,-1,1,0.582913745716077
784,1,5050,1,1,0.574063669213898
784,2,5050,-1,1,0.458375955741875
784,1,5050,0,2,0.456499062961605
784,1,5050,0,1,0.5916443336074
784,3,5050,1,2,0.616614591219368
784,2,5050,0,1,0.391650453291484
784,2,5050,0,2,0.394481045333917
784,3,5050,0,1,0.473357944814133
784,3,5050,1,2,0.520237463735731
784,3,5050,0,1,0.281187239174451
784,3,5050,1,2,0.326360085964839
784,4,5050,-1,1,0.132757864323237
784,1,5050,1,1,0.128586999450987
784,3,5050,0,1,0.078188310186717
784,3,5050,0,1,0.096955555506686
784,2,5050,0,1,0.118591329705872
784,2,5050,-1,2,0.123229137733906
784,1,5050,1,1,0.103198313263923
784,2,5050,0,1,0.0565334414909684
784,4,5050,0,1,0.057169056646596
784,1,5050,1,2,0.0597781188506043
784,4,5050,0,2,0.00731618227190023
784,4,5050,-1,1,0.00973981415128447
784,4,5050,0,1,0.00915930397620256
784,3,5050,0,2,0.00987073226499222
784,1,5050,1,1,0.0128590343193098
784,2,5050,-1,1,0.00282640549046417
784,1,5050,0,2,0.00280725485713976
784,4,5050,0,1,0.00473920840399509
784,3,5050,0,1,0.00506832852433168
784,4,5050,-1,2,0.00629768598910116
784,3,5050,1,2,0.0051287382712621
784,2,5050,0,2,0.001306249251869
784,4,5050,-1,2,0.00179228651190875
784,2,5050,0,1,0.00145597740973667
784,1,5050,0,1,0.00151364796272385
784,3,5050,0,2,0.00166271516991404
784,1,5050,1,1,0.0020801505326291
784,3,5050,0,2,2.37205830110469e-05
784,2,5050,-1,1,2.94190305387824e-05
784,2,5050,0,1,2.8550748960624e-05
784,4,5050,-1,1,2.96069865224294e-05
784,4,5050,-1,1,2.93197727884772e-05
784,4,5050,-1,1,2.89526917561992e-05
784,3,5050,1,1,2.85205309948141e-05
784,2,5050,0,1,5.17336402025283e-06
784,1,5050,0,1,5.33776652595061e-06
784,1,5050,1,1,5.53559465280744e-06
784,2,5050,-1,1,2.18059568104035e-06
784,2,5050,0,1,2.12560983671046e-06
784,1,5050,1,1,2.18928230780433e-06
784,3,5050,1,1,3.46897327017257e-06
784,4,5050,0,1,3.69768501550084e-07
784,2,5050,0,1,3.78166874000718e-07
784,4,5050,-1,2,3.87938262304807e-07
784,3,5050,1,1,3.26246724085238e-07
784,4,5050,-1,1,1.63314360632328e-09
784,1,5050,1,1,1.63921690013703e-09
784,1,5050,1,1,9.85751129738961e-08
784,1,5050,0,1,3.45890212796192e-07
784,4,5050,-1,1,3.25534796058557e-07
784,2,5050,-1,2,3.25776672088747e-07
784,2,5050,-1,1,2.52444066980991e-07
784,1,5050,1,1,2.52057649575407e-07
784,3,5050,1,1,5.46122509610606e-07
784,2,5050,-1,1,7.60019450465277e-08
784,3,5050,0,1,7.56970136579207e-08
784,2,5050,0,2,8.17493656058712e-08
784,2,5050,-1,1,1.12291669313455e-07
784,1,5050,1,1,1.09471734978113e-07
784,3,5050,0,1,1.89320954360466e-07
