subj_i,state,block,reward,action,w
745,3,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,1,8020,1,1,0.5
745,3,8020,0,1,0.5
745,4,8020,0,2,0.5
745,4,8020,-1,1,0.5
745,2,8020,-1,1,0.404277091424389
745,2,8020,0,2,0.404277091424389
745,3,8020,1,1,0.417955969390271
745,1,8020,0,1,0.417955969390271
745,1,8020,1,2,0.417955969390271
745,4,8020,0,2,0.454765885532396
745,2,8020,0,2,0.466448366397205
745,4,8020,-1,2,0.479799996713898
745,1,8020,1,2,0.36394713219726
745,3,8020,1,2,0.389509302010462
745,1,8020,1,2,0.41609624426412
745,4,8020,-1,1,0.436123175124041
745,2,8020,-1,1,0.160539010009588
745,2,8020,0,2,0.150053107363848
745,2,8020,0,1,0.162691396845086
745,4,8020,-1,2,0.163827215528415
745,1,8020,1,2,0.018717306757551
745,4,8020,-1,2,0.0199094541760112
745,3,8020,0,2,0.0270640860837554
745,2,8020,-1,1,0.0265773881799067
745,2,8020,0,2,0.0238960463040299
745,4,8020,0,1,0.0271485180935871
745,1,8020,0,1,0.0271994228169986
745,4,8020,-1,2,0.023539288542827
745,3,8020,0,1,0.201694955499054
745,3,8020,0,1,0.197227607450287
745,1,8020,1,2,0.192931155811253
745,2,8020,0,2,0.19530991405449
745,3,8020,0,2,0.215792596705679
745,2,8020,0,2,0.215521505668535
745,1,8020,1,2,0.236593481458247
745,3,8020,1,1,0.237644807427924
745,1,8020,1,2,0.253795421517609
745,1,8020,0,1,0.253550208286521
745,1,8020,1,2,0.211156081859319
745,3,8020,0,2,0.205125051001432
745,2,8020,0,2,0.199521334984669
745,3,8020,0,2,0.218676018582204
745,4,8020,0,1,0.212766012411036
745,3,8020,1,1,0.207875519823128
745,4,8020,0,1,0.207852173314813
745,1,8020,1,2,0.203105964482775
745,4,8020,0,2,0.196709824543124
745,3,8020,1,1,0.188154995864395
745,4,8020,-1,2,0.185567432210166
745,1,8020,1,2,0.344779273876764
745,2,8020,0,1,0.335235450434764
745,4,8020,0,1,0.336650236518589
745,2,8020,0,1,0.324855930126141
745,2,8020,0,1,0.326159120480246
745,1,8020,0,1,0.327383902663738
745,3,8020,1,2,0.26214128398872
745,3,8020,0,2,0.336070368029831
745,2,8020,0,2,0.3174929816671
745,3,8020,0,2,0.342599158133026
745,4,8020,0,1,0.32408523031241
745,1,8020,1,2,0.312732770490052
745,2,8020,-1,2,0.29766425157259
745,4,8020,-1,2,0.0685239347964107
745,3,8020,1,1,0.103555884740973
745,4,8020,-1,1,0.103423472818907
745,1,8020,0,2,0.198719084830801
745,1,8020,1,2,0.207129669962069
745,4,8020,-1,1,0.196168063138944
745,4,8020,-1,2,0.58489695153952
745,1,8020,0,2,0.71396085150937
745,1,8020,1,2,0.724178138284243
745,4,8020,0,1,0.710937323113545
745,3,8020,0,2,0.667018880595522
745,2,8020,-1,1,0.642738318571852
745,3,8020,0,2,0.244288858165371
745,2,8020,-1,1,0.225314162243951
745,1,8020,1,2,0.586134811256056
745,3,8020,0,2,0.570099465299692
745,1,8020,0,1,0.544479955279177
745,1,8020,0,1,0.452487981241343
745,1,8020,0,2,0.365790450115176
745,2,8020,-1,1,0.385507405281611
745,4,8020,-1,2,0.474100401234206
745,4,8020,-1,2,0.576626742239785
745,3,8020,1,2,0.652314007096953
745,3,8020,0,1,0.734071684873986
745,2,8020,-1,1,0.735902555281257
745,1,8020,0,1,0.761332375904054
745,3,8020,0,2,0.695035891860173
745,2,8020,-1,1,0.676069168788738
745,4,8020,0,1,0.684344953988901
745,2,8020,-1,1,0.629325118730058
745,1,8020,1,2,0.625906017666878
745,2,8020,-1,1,0.595585280046638
745,4,8020,0,1,0.584269056858062
745,3,8020,0,2,0.525401252847902
745,2,8020,0,2,0.503676578604242
745,3,8020,0,2,0.484185081270994
745,4,8020,0,2,0.462761675642653
745,2,8020,-1,2,0.450366343084116
745,2,8020,0,2,0.595456769456182
745,1,8020,1,2,0.563233762875894
745,2,8020,0,2,0.531942855917576
745,2,8020,-1,1,0.499563288681542
745,4,8020,0,1,0.49433313078562
745,1,8020,0,2,0.437765007722742
745,1,8020,0,2,0.462426854057686
745,3,8020,1,1,0.485612372136528
745,4,8020,0,1,0.465310752312528
745,1,8020,1,2,0.410603932461069
745,2,8020,0,2,0.382443489105534
745,2,8020,-1,1,0.348375810823619
745,4,8020,0,1,0.333095186193047
745,3,8020,0,2,0.286621327260516
745,3,8020,0,2,0.265542187373288
745,3,8020,0,2,0.245752395754262
745,3,8020,0,2,0.227237162917134
745,4,8020,0,1,0.209967307372899
745,4,8020,0,2,0.176811002785544
745,2,8020,0,2,0.172419499492074
745,1,8020,0,1,0.150354083875948
745,2,8020,-1,1,0.109757241939352
745,1,8020,0,2,0.0997544435325752
745,3,8020,1,1,0.109415987885347
745,2,8020,-1,1,0.0933350730195654
745,4,8020,0,1,0.0835593411570012
745,4,8020,-1,2,0.0691980045074311
745,4,8020,0,2,0.0779809809323506
745,3,8020,0,2,0.0766130966670502
745,3,8020,1,1,0.068645040567701
745,4,8020,0,1,0.0565453272728207
745,3,8020,1,1,0.0461684699524588
745,3,8020,0,1,0.0375637988695101
745,2,8020,0,2,0.0413487751030997
745,4,8020,0,1,0.0342226978101655
745,3,8020,0,2,0.0279321844907685
745,2,8020,-1,2,0.024234784955309
745,1,8020,0,1,0.10267429044745
745,4,8020,0,1,0.0751679000175866
745,4,8020,0,2,0.062061372800313
745,1,8020,0,2,0.0615792936376413
745,1,8020,0,1,0.0681629927649122
745,2,8020,0,2,0.0502181447573267
745,3,8020,1,1,0.0400304187316268
745,4,8020,-1,2,0.0320907834753161
745,3,8020,0,2,0.0335268899506584
745,3,8020,0,1,0.0286974404263677
745,1,8020,1,2,0.0320688009149483
745,3,8020,1,2,0.0273705087364265
745,4,8020,-1,2,0.04800147089807
745,3,8020,1,1,0.0483895034074232
745,2,8020,0,2,0.039981304840833
745,2,8020,0,2,0.0319386301173884
745,2,8020,0,2,0.0255779249870474
745,4,8020,-1,2,0.0205404743757463
745,1,8020,0,2,0.0201343956227979
745,3,8020,1,1,0.0225749928943608
745,1,8020,1,2,0.0184495864250999
745,2,8020,-1,2,0.0158019811580302
745,2,8020,0,2,0.156411476931305
745,4,8020,0,2,0.126084684560168
745,2,8020,0,2,0.127490561022133
745,3,8020,0,1,0.102500015176823
745,1,8020,1,1,0.112930376528142
745,3,8020,0,2,0.259986435196649
745,1,8020,1,2,0.228498723379691
745,4,8020,0,1,0.206234266443929
745,4,8020,0,1,0.169448969054953
745,1,8020,1,2,0.138574400425301
745,1,8020,0,2,0.123711662444749
745,2,8020,0,2,0.135598061282231
745,2,8020,0,1,0.109634437186348
745,1,8020,1,2,0.113958699887053
745,2,8020,-1,1,0.101797642481599
745,4,8020,-1,2,0.0900473423745879
745,1,8020,1,1,0.0847297241574433
745,1,8020,1,2,0.190310090606888
745,3,8020,0,2,0.174558816020619
745,4,5050,-1,2,0.998999999759362
745,3,5050,1,1,0.998999999759362
745,3,5050,1,2,0.998999999759362
745,1,5050,1,2,0.999173324922811
745,1,5050,1,2,0.999173324922811
745,2,5050,-1,2,0.999173324922811
745,2,5050,-1,1,0.999173324922811
745,2,5050,-1,1,0.998830929435063
745,4,5050,0,1,0.998111103668157
745,2,5050,0,2,0.998214691256447
745,1,5050,1,1,0.998372609076831
745,1,5050,1,2,0.998839502464101
745,4,5050,-1,2,0.998970197592039
745,3,5050,1,2,0.998927380404879
745,2,5050,-1,1,0.999074876461224
745,3,5050,1,2,0.997771475443168
745,1,5050,1,2,0.99802221351124
745,4,5050,0,1,0.998208829406384
745,2,5050,0,2,0.998379957660469
745,3,5050,0,2,0.998551879366599
745,1,5050,0,1,0.998496320335301
745,2,5050,-1,2,0.99824641047709
745,2,5050,-1,1,0.971736603354846
745,4,5050,-1,1,0.977638920512613
745,2,5050,0,1,0.950585117960255
745,1,5050,0,2,0.947383640885651
745,1,5050,0,2,0.946344225835578
745,2,5050,0,2,0.945286059335033
745,3,5050,1,2,0.945210394429915
745,2,5050,-1,1,0.950196002867506
745,4,5050,-1,2,0.99468712182487
745,3,5050,1,2,0.98681609836817
745,3,5050,0,2,0.987882340013248
745,4,5050,0,2,0.98747008563661
745,1,5050,0,2,0.987776886222904
745,3,5050,1,2,0.987525959259282
745,4,5050,-1,1,0.988413923264956
745,1,5050,0,1,0.83280057383354
745,3,5050,0,1,0.817178049200549
745,4,5050,0,1,0.787336538766022
745,2,5050,0,2,0.792359340289648
745,3,5050,0,2,0.787106910913766
745,1,5050,0,2,0.784343988848197
745,4,5050,-1,2,0.782813052376671
745,1,5050,1,2,0.816925565793304
745,3,5050,0,2,0.82110127524758
745,4,5050,0,2,0.818657761175177
745,3,5050,1,2,0.809299768080808
745,1,5050,0,1,0.81513576727766
745,4,5050,0,1,0.795672731310295
745,2,5050,0,2,0.795718708258441
745,2,5050,-1,2,0.79062345465328
745,4,5050,-1,1,0.847175226290221
745,4,5050,0,1,0.847432720424275
745,1,5050,1,1,0.838793726948395
745,1,5050,1,2,0.888396535390384
745,3,5050,1,2,0.894160458274704
745,2,5050,0,2,0.89709114111868
745,3,5050,1,1,0.888123386344269
745,4,5050,0,1,0.934590554294112
745,4,5050,0,1,0.930593499492886
745,3,5050,1,1,0.926483101913772
745,4,5050,-1,2,0.953489199111809
745,2,5050,0,1,0.996121826575437
745,3,5050,0,2,0.995821504779443
745,3,5050,0,2,0.995537846861016
745,2,5050,-1,1,0.995240438864922
745,2,5050,-1,1,0.998238477431527
745,3,5050,0,2,0.999040478489008
745,1,5050,1,2,0.99897743875255
745,1,5050,1,2,0.999021955413256
745,1,5050,1,2,0.999053332852782
745,3,5050,0,2,0.999074835140625
745,2,5050,-1,1,0.999015144249041
745,1,5050,0,2,0.999349672861118
745,1,5050,0,1,0.999344169365236
745,4,5050,-1,2,0.999197352242533
745,4,5050,0,1,0.999696089952789
745,3,5050,1,1,0.999660633925452
745,2,5050,0,2,0.999751528637309
745,4,5050,0,1,0.999707850580809
745,3,5050,0,2,0.999674645685974
745,1,5050,1,2,0.999645979649605
745,2,5050,-1,2,0.999644164030282
745,4,5050,0,1,0.999947710094861
745,4,5050,0,1,0.999941914977439
745,2,5050,0,2,0.999935635716571
745,4,5050,0,2,0.999921368154432
745,1,5050,1,2,0.999917396860631
745,2,5050,-1,2,0.999916460813074
745,2,5050,-1,2,0.999997517106747
745,3,5050,1,2,0.999999589451458
745,3,5050,0,2,0.999999655006574
745,1,5050,0,2,0.999999626208341
745,2,5050,-1,1,0.999999629879205
745,3,5050,0,1,0.999999783316044
745,4,5050,-1,2,0.999999756747919
745,4,5050,0,1,0.999999852511181
745,1,5050,1,2,0.999999833875736
745,4,5050,0,1,0.99999983169976
745,2,5050,-1,1,0.99999981091989
745,1,5050,1,2,0.999999876228469
745,1,5050,1,1,0.999999874058013
745,1,5050,1,2,0.999999935629645
745,2,5050,-1,2,0.99999993627921
745,4,5050,0,1,0.999999984845795
745,3,5050,1,2,0.999999983016467
745,2,5050,-1,2,0.999999985209798
745,2,5050,0,1,0.999999995294918
745,1,5050,0,2,0.999999994634215
745,3,5050,0,1,0.999999994615426
745,4,5050,-1,2,0.999999993818809
745,3,5050,1,2,0.9999999951753
745,2,5050,0,1,0.999999995650187
745,3,5050,0,2,0.999999995046493
745,4,5050,0,2,0.999999994793531
745,1,5050,1,2,0.999999994685817
745,4,5050,0,2,0.999999994728747
745,3,5050,1,1,0.999999994615099
745,1,5050,1,2,0.999999996125739
745,2,5050,0,1,0.999999996139158
745,3,5050,1,2,0.999999995609742
745,4,5050,0,2,0.999999996134621
745,2,5050,-1,2,0.999999996048343
745,4,5050,-1,2,0.999999998384852
745,3,5050,0,2,0.999999998626696
745,4,5050,0,2,0.999999998533591
745,4,5050,-1,2,0.9999999985123
745,4,5050,0,1,0.999999998646633
745,1,5050,1,2,0.999999998419327
745,3,5050,0,2,0.999999998418426
745,3,5050,1,2,0.999999998311633
745,1,5050,1,2,0.999999998503609
745,3,5050,0,2,0.999999998497463
745,1,5050,1,1,0.999999998401169
745,4,5050,0,1,0.99999999919568
745,4,5050,0,1,0.999999999063218
745,3,5050,0,2,0.999999998911886
745,3,5050,1,2,0.99999999884243
745,1,5050,1,2,0.999999998967914
745,4,5050,-1,2,0.999999998982581
745,3,5050,1,2,0.999999998972318
745,2,5050,0,1,0.999999999074192
745,4,5050,-1,2,0.999999998929336
745,1,5050,0,1,0.999999998876291
745,2,5050,0,1,0.999999998413099
745,1,5050,1,2,0.999999998168129
745,1,5050,0,2,0.999999998155315
745,3,5050,0,2,0.999999998172083
745,2,5050,-1,2,0.999999998065889
745,4,5050,-1,1,0.999999999058573
745,4,5050,-1,1,0.999999999901673
745,1,5050,1,1,0.999999999997814
745,2,5050,0,1,0.999999999998849
745,2,5050,0,1,0.999999999998651
745,2,5050,-1,1,0.999999999998421
745,1,5050,0,1,0.999999999999138
745,3,5050,1,2,0.999999999998803
745,2,5050,-1,1,0.999999999998914
745,4,5050,-1,1,0.999999999999356
745,2,5050,-1,1,0.999999999999917
745,2,5050,-1,1,0.999999999999948
745,1,5050,1,1,0.999999999999965
745,2,5050,0,1,0.99999999999998
745,4,5050,0,2,0.999999999999978
745,2,5050,0,1,0.999999999999977
745,2,5050,0,1,0.999999999999974
