subj_i,state,block,reward,action,w
707,1,5050,1,1,0.5
707,4,5050,-1,2,0.5
707,3,5050,1,2,0.5
707,2,5050,0,2,0.5
707,3,5050,1,1,0.5
707,1,5050,0,1,0.318560760796367
707,3,5050,1,1,0.318560760796367
707,2,5050,0,2,0.0911924473384322
707,4,5050,0,2,0.0911924473384321
707,2,5050,0,1,0.0911924473384321
707,4,5050,-1,2,0.119010992220027
707,4,5050,0,1,0.119010992220027
707,3,5050,0,1,0.106359573976453
707,3,5050,0,1,0.102760267868173
707,2,5050,-1,2,0.0996253195608638
707,2,5050,0,2,0.0874052026607686
707,2,5050,0,1,0.0950425839014766
707,2,5050,0,1,0.106429112919807
707,4,5050,-1,2,0.112876932208806
707,1,5050,0,1,0.100851668614787
707,3,5050,1,1,0.100851668614787
707,3,5050,1,1,0.162540383911239
707,1,5050,1,1,0.306359784342167
707,4,5050,0,1,0.306359784342167
707,4,5050,0,1,0.25185697373259
707,4,5050,-1,1,0.205288391958921
707,2,5050,0,2,0.277099602813707
707,1,5050,1,1,0.309949425866957
707,2,5050,-1,2,0.309949425866957
707,3,5050,0,1,0.254203601902603
707,1,5050,0,2,0.237254938406382
707,2,5050,0,2,0.379621459392364
707,4,5050,0,1,0.414905159064306
707,2,5050,-1,2,0.365263911595272
707,3,5050,1,2,0.313140993282917
707,1,5050,1,1,0.283390316549846
707,2,5050,0,2,0.263395411749967
707,1,5050,0,1,0.290703347707928
707,4,5050,-1,2,0.294093181311718
707,2,5050,-1,2,0.236998420705609
707,3,5050,1,1,0.202508581099976
707,3,5050,1,2,0.322797925539579
707,4,5050,-1,1,0.744084123319396
707,1,5050,1,1,0.806826213181146
707,1,5050,1,2,0.793428510122285
707,4,5050,0,1,0.638509121526169
707,4,5050,0,1,0.581614237086146
707,3,5050,0,1,0.524625783575539
707,2,5050,0,2,0.470668288217271
707,1,5050,0,2,0.502219362410571
707,1,5050,1,2,0.487514770914267
707,4,5050,-1,1,0.55578459866671
707,1,5050,0,2,0.631658140854885
707,3,5050,1,2,0.561506809436623
707,3,5050,0,1,0.832613576783224
707,1,5050,0,1,0.793103216997172
707,3,5050,1,2,0.781325921118988
707,4,5050,-1,1,0.867780218000717
707,2,5050,-1,1,0.89323437316346
707,1,5050,0,1,0.901420534938771
707,3,5050,1,1,0.894950267553272
707,1,5050,1,2,0.947987287178242
707,1,5050,0,2,0.99180659475539
707,4,5050,-1,1,0.989410659561848
707,1,5050,1,2,0.991242347610069
707,3,5050,0,2,0.998074650692592
707,3,5050,1,2,0.997601636187696
707,1,5050,1,2,0.998486045872733
707,3,5050,0,1,0.999318947900951
707,3,5050,0,1,0.999087838241071
707,4,5050,0,1,0.998794177678128
707,2,5050,0,1,0.998579428049701
707,1,5050,0,2,0.998620928274483
707,4,5050,0,1,0.998357328121314
707,3,5050,1,2,0.998070406440589
707,1,5050,0,2,0.998437730917411
707,2,5050,0,1,0.998144235613853
707,2,5050,0,1,0.99812906726536
707,1,5050,1,2,0.998065477946695
707,2,5050,-1,1,0.998892394565159
707,2,5050,0,1,0.999011147845941
707,3,5050,0,2,0.999000563044892
707,3,5050,1,2,0.998924175018915
707,2,5050,0,1,0.999074741348428
707,2,5050,-1,1,0.999049054690499
707,2,5050,0,1,0.999128041946871
707,4,5050,0,1,0.999118100909022
707,2,5050,0,2,0.99896765301365
707,3,5050,0,2,0.999077519599729
707,3,5050,0,2,0.999024666468962
707,1,5050,1,2,0.998952959525636
707,1,5050,0,2,0.999288153396141
707,1,5050,1,2,0.999195012704449
707,2,5050,0,2,0.999401003985828
707,2,5050,-1,1,0.999452040708701
707,1,5050,0,2,0.999438956779018
707,4,5050,-1,1,0.999376595430942
707,4,5050,-1,1,0.999487006787092
707,3,5050,1,2,0.999564074538453
707,4,5050,0,1,0.999621065054068
707,4,5050,0,2,0.999567373609315
707,4,5050,0,1,0.999713262718148
707,1,5050,0,2,0.999685084450521
707,4,5050,-1,1,0.999649574639003
707,1,5050,0,1,0.999689029070341
707,4,5050,0,1,0.999616192118993
707,3,5050,1,2,0.999581812965015
707,3,5050,1,2,0.999616024408687
707,2,5050,-1,2,0.999632891763276
707,4,5050,0,1,0.999607113064423
707,2,5050,0,1,0.999571465068783
707,4,5050,0,1,0.999573382864946
707,2,5050,-1,2,0.999534450995019
707,1,5050,1,2,0.9994699042702
707,4,5050,-1,1,0.9995741163695
707,4,5050,0,1,0.999623199998216
707,3,5050,1,2,0.999591563425362
707,2,5050,0,1,0.999597392308142
707,1,5050,1,1,0.999581328786826
707,3,5050,1,2,0.999793136775436
707,1,5050,1,2,0.999791242633221
707,1,5050,1,2,0.999831453572917
707,1,5050,1,2,0.999857101284644
707,2,5050,-1,1,0.999874141315826
707,2,5050,0,2,0.999885435154345
707,3,5050,1,1,0.999895101168038
707,1,5050,1,2,0.999954495161144
707,2,5050,-1,1,0.999958690296903
707,2,5050,-1,1,0.999959476405868
707,4,5050,-1,1,0.99995884238011
707,2,5050,-1,1,0.999963154873249
707,2,5050,-1,1,0.999961569714158
707,2,5050,-1,1,0.999959080466292
707,4,5050,0,1,0.999955719549769
707,1,5050,0,2,0.999952277036046
707,1,5050,1,2,0.999949730752404
707,2,5050,0,1,0.999953769412701
707,2,5050,-1,1,0.99995729455507
707,4,5050,0,1,0.99995387681843
707,3,5050,1,2,0.999950279860278
707,1,5050,1,2,0.99995039138085
707,2,5050,0,2,0.999953426436309
707,1,5050,1,2,0.999950306065174
707,4,5050,-1,2,0.999952542915646
707,3,5050,0,2,0.999933962020571
707,1,5050,0,2,0.999934979960419
707,2,5050,-1,1,0.999933224069563
707,1,5050,0,2,0.999925404496648
707,4,5050,-1,2,0.999922937543547
707,3,5050,0,2,0.999890388518763
707,3,5050,1,2,0.999890177080675
707,1,5050,1,2,0.999892067150878
707,3,5050,1,2,0.999897267026887
707,1,5050,1,1,0.999897441457483
707,3,5050,0,2,0.999949786913804
707,4,5050,-1,1,0.999950377414488
707,4,5050,-1,1,0.999958114794486
707,3,5050,1,2,0.999963983656402
707,1,5050,0,2,0.999964037610796
707,2,5050,-1,2,0.999962149496701
707,2,5050,0,1,0.999967105518641
707,2,5050,0,1,0.999969826675749
707,4,5050,0,1,0.999971870681192
707,3,5050,0,1,0.999968445544964
707,4,5050,-1,1,0.999951840861394
707,4,5050,0,1,0.99995815940329
707,2,5050,0,1,0.999953356152171
707,3,5050,1,2,0.999955903492803
707,3,5050,1,2,0.999954413845756
707,3,5050,0,2,0.999952445180811
707,3,5050,1,2,0.999955085316065
707,3,5050,1,2,0.999953285425367
707,4,5050,0,2,0.999951077539733
707,4,5050,0,2,0.999968984206081
707,1,5050,0,2,0.999977811205007
707,1,5050,0,2,0.999976548994325
707,3,5050,0,2,0.999975128077573
707,4,5050,-1,1,0.999976623719954
707,4,5050,0,1,0.999978584591014
707,4,5050,-1,1,0.999977189166969
707,2,8020,0,2,0.00100000001362809
707,2,8020,-1,1,0.00100000001362809
707,4,8020,0,1,0.000816326206194139
707,2,8020,0,2,0.000816326206194139
707,1,8020,0,1,0.000689654702835843
707,1,8020,1,2,0.000689654702835843
707,4,8020,-1,2,0.000562951077847398
707,3,8020,0,2,0.00045951478717238
707,2,8020,-1,2,0.00045951478717238
707,1,8020,0,2,0.00056762161964998
707,1,8020,1,2,0.000596430294783702
707,2,8020,0,2,0.000516306215449192
707,3,8020,1,2,0.000455160265101196
707,1,8020,0,1,0.000455160265101196
707,3,8020,0,2,0.000766420482531651
707,1,8020,1,2,0.000766420482531651
707,4,8020,0,1,0.00060414118961346
707,4,8020,0,1,0.000510378180174677
707,3,8020,1,1,0.000441809178598165
707,2,8020,0,2,0.000151060853753701
707,1,8020,1,2,0.000135060789099429
707,1,8020,1,2,0.000109189875237605
707,4,8020,0,1,9.01024396095829e-05
707,1,8020,1,2,7.94276304799696e-05
707,3,8020,0,2,6.66587559831318e-05
707,3,8020,0,2,7.80278727469487e-05
707,3,8020,1,1,8.94143782298078e-05
707,4,8020,0,1,1.18398981415685e-05
707,4,8020,-1,1,1.05856836002179e-05
707,4,8020,-1,2,1.36610032574708e-05
707,4,8020,-1,1,8.4407417291989e-06
707,2,8020,-1,1,1.13245704295443e-05
707,2,8020,0,2,7.66733850202279e-06
707,4,8020,0,1,6.3269020245782e-06
707,3,8020,1,1,5.38540312143131e-06
707,2,8020,-1,1,5.86749627125212e-06
707,3,8020,0,2,3.73729987536953e-06
707,4,8020,0,1,3.77490405224673e-06
707,3,8020,0,2,3.25206549635472e-06
707,4,8020,-1,1,3.27055020310938e-06
707,3,8020,1,1,4.15863543355563e-06
707,2,8020,-1,2,5.39242863410598e-06
707,1,8020,1,2,7.95034926226549e-06
707,1,8020,1,2,6.76726870604359e-06
707,1,8020,1,2,5.82997869086522e-06
707,2,8020,0,2,5.0748034503631e-06
707,1,8020,1,2,4.02048491729138e-06
707,3,8020,1,1,3.53137626164653e-06
707,2,8020,0,2,3.09370036392099e-06
707,3,8020,0,2,2.49259389173869e-06
707,3,8020,1,1,2.19501073475439e-06
707,3,8020,1,1,1.63490075049566e-06
707,2,8020,0,2,1.17856300736668e-06
707,2,8020,-1,1,9.63496842377189e-07
707,2,8020,0,2,5.64958595557728e-07
707,4,8020,0,1,4.42407912252022e-07
707,4,8020,0,1,3.88586986737752e-07
707,1,8020,0,1,3.44024248842364e-07
707,4,8020,0,1,3.03098566656478e-07
707,1,8020,0,2,2.70224526735193e-07
707,1,8020,1,2,3.1350180185422e-07
707,1,8020,1,2,2.65121882259089e-07
707,1,8020,1,2,2.26209658506658e-07
707,2,8020,0,2,1.94557179122565e-07
707,2,8020,-1,1,1.54524823463803e-07
707,2,8020,0,2,8.39315769795439e-08
707,4,8020,0,1,6.43579737902849e-08
707,3,8020,1,1,5.77367800691533e-08
707,4,8020,0,1,4.12689738177444e-08
707,2,8020,0,2,3.72309119446651e-08
707,4,8020,0,1,2.89352507697673e-08
707,1,8020,1,2,2.62360657491968e-08
707,3,8020,1,1,2.27285688548095e-08
707,4,8020,-1,2,1.62770960670656e-08
707,4,8020,-1,2,7.89984430303773e-09
707,1,8020,0,2,3.91596459284518e-09
707,1,8020,1,2,4.58146649263306e-09
707,3,8020,0,1,4.01909312886281e-09
707,2,8020,0,2,5.12036111511813e-09
707,1,8020,1,2,4.02813345619679e-09
707,2,8020,0,2,3.55311753459565e-09
707,1,8020,1,2,2.82621103518904e-09
707,3,8020,1,1,2.50553644098978e-09
707,3,8020,1,1,1.85440749896503e-09
707,2,8020,0,2,1.38098275737868e-09
707,1,8020,1,2,1.10956308457494e-09
707,1,8020,1,2,9.8825512335839e-10
707,3,8020,1,1,8.84008765999995e-10
707,2,8020,-1,2,6.63314961733394e-10
707,2,8020,0,2,1.15745607707516e-09
707,3,8020,1,1,9.46549281319993e-10
707,4,8020,0,1,7.16069896405795e-10
707,3,8020,1,1,5.98873466438464e-10
707,4,8020,0,1,4.56854747546419e-10
707,2,8020,-1,2,3.85022212042154e-10
707,2,8020,0,2,6.14422103966357e-10
707,2,8020,-1,2,5.10070488642679e-10
707,4,8020,-1,1,7.62441081858881e-10
707,1,8020,0,2,1.1317488463689e-09
707,1,8020,1,2,1.32818582787193e-09
707,4,8020,0,1,1.19728705062197e-09
707,1,8020,1,2,1.02275534756871e-09
707,2,8020,-1,2,9.25164157697255e-10
707,4,8020,0,1,1.30797909572304e-09
707,3,8020,0,1,1.12401572705502e-09
707,3,8020,1,1,1.51273184805718e-09
707,2,8020,0,2,1.18045736856767e-09
707,3,8020,1,1,9.98512589135035e-10
707,4,8020,-1,1,7.84619565556094e-10
707,4,8020,-1,1,1.10573746864808e-09
707,4,8020,0,1,1.48378811419449e-09
707,2,8020,0,2,1.29501094101287e-09
707,1,8020,0,2,1.10137886499879e-09
707,4,8020,0,1,1.27766906929025e-09
707,3,8020,1,1,1.1201265958988e-09
707,3,8020,0,1,8.86196397244059e-10
707,4,8020,0,1,1.18741648872962e-09
707,1,8020,1,2,1.04538098151507e-09
707,3,8020,1,1,9.51596774773904e-10
707,3,8020,1,1,7.65829907771903e-10
707,3,8020,1,1,6.19822688820085e-10
707,2,8020,0,2,5.04408534610343e-10
707,1,8020,1,2,4.31178470742838e-10
707,3,8020,1,1,3.93619359682551e-10
707,4,8020,0,1,3.2202428732435e-10
707,2,8020,-1,2,2.84623081733213e-10
707,1,8020,1,2,3.9101894358935e-10
707,2,8020,0,2,3.57919136613156e-10
707,1,8020,1,2,3.0880837452506e-10
707,3,8020,1,1,2.83385065635787e-10
707,4,8020,-1,1,2.33024085956512e-10
707,1,8020,1,2,3.0586337569332e-10
707,4,8020,-1,1,2.81355085887166e-10
707,1,8020,0,1,3.57731258689567e-10
707,1,8020,0,2,2.00690660539902e-10
707,2,8020,0,2,2.41568068993724e-10
707,1,8020,1,2,2.09307367464173e-10
707,2,8020,0,2,1.88604358675617e-10
707,2,8020,-1,2,1.64072047619877e-10
707,3,8020,1,1,2.19964342496392e-10
707,4,8020,0,1,1.81761432057985e-10
707,2,8020,0,2,1.6234247049106e-10
707,2,8020,-1,2,1.42270448933677e-10
707,3,8020,1,1,1.85596167038448e-10
707,4,8020,0,1,1.54084525271886e-10
707,3,8020,1,1,1.38050751590352e-10
707,2,8020,0,2,1.15129447865483e-10
707,4,8020,0,1,1.01565654886165e-10
707,4,8020,0,1,9.12648759343707e-11
707,4,8020,0,1,8.22376851973793e-11
