subj_i,state,block,reward,action,w
788,1,8020,1,2,0.5
788,2,8020,-1,1,0.5
788,2,8020,0,1,0.5
788,1,8020,0,2,0.5
788,4,8020,-1,2,0.5
788,1,8020,1,2,0.5
788,3,8020,0,2,0.5
788,1,8020,0,1,0.5
788,4,8020,0,2,0.483816134589841
788,2,8020,0,2,0.483816134589841
788,1,8020,1,2,0.497943700541867
788,2,8020,-1,2,0.489370835771156
788,3,8020,0,2,0.406707897767412
788,1,8020,1,1,0.406707897767412
788,1,8020,0,1,0.502299868923857
788,1,8020,1,2,0.479495533669349
788,2,8020,0,1,0.487378023839548
788,3,8020,0,2,0.498989284704644
788,1,8020,0,1,0.498989284704644
788,1,8020,1,2,0.469316958703648
788,3,8020,0,2,0.467017809599363
788,4,8020,-1,2,0.467017809599363
788,3,8020,0,2,0.467017809599363
788,2,8020,-1,1,0.467017809599363
788,4,8020,0,2,0.364257991298119
788,4,8020,-1,2,0.364257991298119
788,4,8020,-1,2,0.364257991298119
788,3,8020,1,1,0.364257991298119
788,4,8020,-1,2,0.324107047860244
788,1,8020,0,1,0.324107047860244
788,2,8020,-1,1,0.293402035398736
788,3,8020,1,1,0.181609040286073
788,4,8020,0,1,0.157442948242044
788,1,8020,0,2,0.180430794746405
788,3,8020,0,2,0.183128012201568
788,2,8020,0,2,0.173863325751228
788,2,8020,0,2,0.191485735589083
788,2,8020,-1,2,0.20969924616937
788,3,8020,1,1,0.0218936337232117
788,3,8020,0,2,0.0180614243212395
788,4,8020,-1,2,0.0165239136684187
788,3,8020,0,2,0.0160408706732178
788,1,8020,1,2,0.0147112101905543
788,2,8020,0,2,0.014133983895112
788,4,8020,0,2,0.0149941259618501
788,3,8020,0,2,0.0150163984594424
788,2,8020,0,2,0.0138044986803385
788,3,8020,1,1,0.0146150682992953
788,4,8020,-1,1,0.0111612667337253
788,4,8020,0,1,0.00324915469486558
788,2,8020,0,2,0.00342377494448558
788,3,8020,0,2,0.00362007890292947
788,3,8020,0,2,0.00324673205733058
788,4,8020,0,1,0.00292022538585545
788,2,8020,0,2,0.00306902404382886
788,1,8020,1,2,0.00323921171008323
788,2,8020,-1,1,0.00309378680781761
788,1,8020,0,1,0.00121232563435292
788,4,8020,-1,2,0.00101140852354496
788,4,8020,0,1,0.0014484725091281
788,1,8020,1,2,0.00148044238793496
788,1,8020,1,1,0.00137352607506951
788,1,8020,1,1,0.00260786871120022
788,3,8020,1,1,0.00451195534801022
788,3,8020,0,2,0.00329530769753241
788,1,8020,1,2,0.00290094753864068
788,2,8020,0,2,0.0029458357394485
788,1,8020,1,2,0.00302785229958679
788,4,8020,-1,1,0.0030448571007249
788,2,8020,0,2,0.00253449049571247
788,2,8020,-1,2,0.00260251755315784
788,4,8020,0,1,0.00160773477776338
788,1,8020,1,2,0.00154083551278054
788,3,8020,0,2,0.00153696247297639
788,1,8020,0,2,0.00135706275533585
788,3,8020,1,1,0.00136533751168369
788,3,8020,0,1,0.000959183707181509
788,2,8020,-1,2,0.00109422411872152
788,3,8020,0,1,0.00189736727426266
788,3,8020,1,1,0.00214667823802388
788,1,8020,0,1,0.00154950647226814
788,4,8020,-1,2,0.00121942015633688
788,3,8020,1,1,0.0017813115867805
788,4,8020,-1,2,0.00129605327639781
788,4,8020,0,1,0.00168035047555476
788,1,8020,0,2,0.00153923751192952
788,2,8020,0,1,0.00156386842472993
788,1,8020,0,2,0.00145047996548777
788,4,8020,-1,2,0.0014688732848866
788,2,8020,0,1,0.00172969357732761
788,4,8020,0,1,0.00160692956761211
788,1,8020,1,2,0.00144271922386388
788,4,8020,0,1,0.0014186463868005
788,3,8020,0,1,0.00127617152158528
788,2,8020,0,2,0.00145606426119772
788,4,8020,-1,1,0.00135309840354226
788,4,8020,0,1,0.0032614558686728
788,3,8020,1,1,0.00279440896650883
788,2,8020,0,2,0.00206438713031415
788,4,8020,0,1,0.00192150421737914
788,1,8020,1,1,0.00165124186502463
788,2,8020,0,2,0.00291829133765094
788,1,8020,0,1,0.00272055873542503
788,3,8020,0,2,0.00218048918723237
788,2,8020,0,2,0.00181005915816427
788,3,8020,0,2,0.00168972838730434
788,3,8020,1,1,0.00140776437948651
788,1,8020,0,1,0.00100716608842155
788,4,8020,-1,2,0.000809677255342732
788,4,8020,0,1,0.000926300063863353
788,3,8020,1,1,0.000783179852370531
788,2,8020,0,2,0.000564371876182032
788,4,8020,0,1,0.00052754112016306
788,3,8020,1,1,0.000447472665535485
788,2,8020,0,2,0.000324713703033941
788,1,8020,1,2,0.00030392329418956
788,4,8020,-1,1,0.000295310218237036
788,2,8020,0,1,0.0015977039771196
788,2,8020,-1,1,0.00150107129881819
788,2,8020,-1,1,0.0107509513451159
788,3,8020,0,1,0.0469817210442618
788,3,8020,1,2,0.0550111038782666
788,1,8020,1,2,0.136142593464822
788,3,8020,1,1,0.132062788261507
788,3,8020,1,1,0.104478277885966
788,2,8020,-1,1,0.0823511362724804
788,2,8020,-1,1,0.16702639472407
788,1,8020,0,1,0.249699330676268
788,3,8020,1,1,0.205659501891732
788,3,8020,0,1,0.166533112222917
788,4,8020,0,1,0.189767537546261
788,4,8020,-1,1,0.160234769433193
788,1,8020,0,1,0.823729053584345
788,1,8020,0,2,0.784932260333888
788,3,8020,1,2,0.793127822072796
788,3,8020,1,2,0.908111852941912
