subj_i,state,block,reward,action,w
770,2,5050,-1,1,0.5
770,2,5050,0,1,0.5
770,1,5050,1,1,0.5
770,3,5050,1,2,0.5
770,2,5050,0,2,0.5
770,1,5050,1,1,0.492574434858858
770,1,5050,1,1,0.492574434858858
770,2,5050,0,1,0.492574434858858
770,1,5050,1,1,0.508581160531977
770,2,5050,0,1,0.508581160531977
770,4,5050,-1,1,0.521233335462185
770,1,5050,1,1,0.521233335462185
770,2,5050,0,1,0.521233335462185
770,3,5050,1,2,0.53148546739847
770,2,5050,-1,1,0.53148546739847
770,3,5050,0,2,0.513434410004993
770,1,5050,0,1,0.513434410004993
770,4,5050,0,1,0.513434410004993
770,3,5050,1,2,0.513434410004993
770,3,5050,1,2,0.513434410004993
770,1,5050,1,2,0.513434410004993
770,1,5050,1,2,0.220455766999366
770,1,5050,0,1,0.15481305496333
770,3,5050,1,2,0.13847420390896
770,1,5050,0,2,0.13847420390896
770,3,5050,0,2,0.128849553608656
770,2,5050,-1,1,0.128849553608656
770,1,5050,1,2,0.12146355835512
770,3,5050,1,2,0.176952887642103
770,2,5050,-1,2,0.176952887642103
770,3,5050,0,2,0.187311926959117
770,3,5050,0,2,0.187311926959117
770,2,5050,-1,2,0.187311926959117
770,4,5050,-1,2,0.187360454118854
770,2,5050,0,1,0.193696908687716
770,1,5050,0,1,0.182649789516536
770,3,5050,1,2,0.159737548883298
770,4,5050,0,2,0.159737548883298
770,1,5050,0,2,0.158570858708734
770,2,5050,-1,1,0.131330287951254
770,4,5050,0,2,0.143462913565893
770,4,5050,0,1,0.140952984994305
770,3,5050,1,2,0.145453623408903
770,2,5050,-1,1,0.145453623408903
770,1,5050,0,2,0.15553846102424
770,3,5050,0,2,0.129964677245529
770,4,5050,0,1,0.129964677245529
770,4,5050,-1,2,0.132176689859394
770,4,5050,0,2,0.121273835913844
770,4,5050,-1,1,0.130036498066221
770,3,5050,1,2,0.133774135104353
770,2,5050,-1,2,0.133774135104353
770,3,5050,1,2,0.136183313398584
770,4,5050,-1,2,0.136183313398584
770,4,5050,-1,2,0.135641080169734
770,4,5050,0,1,0.132362373793671
770,2,5050,0,1,0.121249039078653
770,4,5050,-1,1,0.110869040102072
770,1,5050,0,1,0.127065236117785
770,4,5050,-1,1,0.113549429002984
770,2,5050,0,1,0.124881261359906
770,3,5050,0,2,0.114318560082405
770,4,5050,0,2,0.114318560082405
770,4,5050,0,1,0.113258199875315
770,2,5050,0,1,0.110500801231612
770,3,5050,0,2,0.101140372427866
770,1,5050,0,1,0.101140372427866
770,2,5050,0,2,0.0904951991692478
770,1,5050,1,2,0.102368001290385
770,4,5050,-1,1,0.421487209505767
770,3,5050,0,2,0.434086059003886
770,2,5050,-1,1,0.434086059003886
770,4,5050,-1,2,0.457320574569568
770,1,5050,0,1,0.466572827352594
770,2,5050,0,1,0.427356484629915
770,1,5050,1,2,0.413227345944501
770,2,5050,0,1,0.798249608735901
770,1,5050,1,1,0.788444150255636
770,4,5050,-1,1,0.916580396683755
770,3,5050,1,2,0.921528556209361
770,2,5050,-1,1,0.921528556209361
770,1,5050,0,2,0.927760914454157
770,4,5050,-1,1,0.912385400718992
770,4,5050,-1,1,0.915791732363848
770,1,5050,1,1,0.917722737636679
770,2,5050,-1,1,0.957850468421093
770,2,5050,-1,1,0.960693716480566
770,4,5050,0,1,0.962873612161527
770,4,5050,0,1,0.962411767744877
770,1,5050,1,2,0.961452469629853
770,2,5050,-1,1,0.987255250728781
770,1,5050,1,2,0.987848812527665
770,3,5050,0,2,0.994372449173205
770,1,5050,1,2,0.994372449173205
770,4,5050,0,1,0.996808269738268
770,1,5050,0,2,0.996689654557336
770,1,5050,1,2,0.996072270797668
770,3,5050,0,1,0.997496681327494
770,3,5050,0,2,0.997986015632383
770,3,5050,0,2,0.998010740519352
770,3,5050,0,1,0.998033292684654
770,2,5050,-1,1,0.998357096097981
770,2,5050,-1,1,0.998420104449899
770,2,5050,0,1,0.998469098556461
770,1,5050,0,1,0.998427748064585
770,3,5050,1,2,0.997968983711026
770,4,5050,-1,1,0.99783532886961
770,3,5050,1,2,0.997937166563854
770,4,5050,0,1,0.997805755223719
770,4,5050,-1,1,0.997729905076053
770,2,5050,0,1,0.99782785326154
770,3,5050,1,2,0.997762670857491
770,3,5050,0,2,0.997624577513793
770,3,5050,1,2,0.997685368438592
770,1,5050,0,2,0.997550837696194
770,4,5050,0,1,0.997190665678324
770,2,5050,0,1,0.997100016138704
770,4,5050,-1,1,0.99700601226739
770,3,5050,1,2,0.997125197159779
770,1,5050,0,2,0.996962933785644
770,3,5050,1,2,0.996516304182434
770,4,5050,-1,1,0.996325208130297
770,4,5050,0,1,0.99643342284626
770,1,5050,0,1,0.99635387841263
770,4,5050,-1,1,0.995446668025582
770,1,5050,1,1,0.995573029512296
770,2,5050,-1,1,0.99787198741835
770,2,5050,-1,1,0.997951091281869
770,3,5050,0,2,0.998015098703628
770,2,5050,-1,1,0.998071075202913
770,2,5050,0,1,0.998121429879241
770,3,5050,1,2,0.99807768738898
770,3,5050,1,2,0.997977576951774
770,1,5050,1,2,0.997874941723596
770,2,5050,-1,1,0.998551826171118
770,3,5050,0,1,0.998587759480953
770,1,5050,1,2,0.998505970340368
770,1,5050,0,2,0.998899521768307
770,2,5050,-1,1,0.9987600419372
770,3,5050,1,2,0.998785793063224
770,4,5050,-1,1,0.998695581937436
770,3,5050,1,2,0.998721604796659
770,4,5050,0,1,0.998628929206824
770,1,5050,0,2,0.998608633665885
770,3,5050,1,2,0.998430258884892
770,1,5050,0,1,0.998319185573215
770,1,5050,0,2,0.997896999988375
770,2,5050,-1,1,0.997653534930151
770,2,5050,-1,1,0.997693866028312
770,4,5050,0,1,0.997726266806925
770,3,5050,0,2,0.997679375330635
770,2,5050,-1,1,0.99778671930377
770,1,5050,0,2,0.997811667778849
770,2,5050,0,1,0.997555577083483
770,4,5050,-1,1,0.997528380840802
770,1,5050,0,1,0.997590117810643
770,1,5050,1,2,0.99705857770045
770,3,5050,0,2,0.997718334398704
770,2,5050,0,1,0.997817909916541
770,1,5050,0,2,0.997788386915834
770,3,5050,1,2,0.997581485561879
770,4,5050,0,1,0.997421824221778
770,3,5050,1,2,0.997370658504459
770,1,5050,0,1,0.99720086366467
